3828bf3ff69352930231f67996381490,7ca5f784fc0e6ba2ff6df430452c4033,9cc15b1cb0484a500ed1c46f348f46a2,80a89045356efd2f77124bd87dbd0e10,c0ae95651333ebd45307830e1ff6d796,3ba3193351109314d4cbeffd89aa54d9
3828bf3ff69352930231f67996381490,7b65d90f548e317bf9c84fe568d05b9a,9cc15b1cb0484a500ed1c46f348f46a2,80a89045356efd2f77124bd87dbd0e10,0d67caaf89de3e211274cfb43bc29757,58b2ab310b43569f5d5ee5d2c4d19377
92b637052bf2a2870ec4e600f837bc4d,4c1e6278d8c493996741d8f8ee297968,8336d7b687084d14d98308fc8bd48072,a0b5478dfba810376edda3e5c8c6b0bd,3821fc88a64cc8c1576f6d043d1df666,997d4764091c0f9c90e4ccc8a39ef12f
92b637052bf2a2870ec4e600f837bc4d,fd92f3084355bf5109870644712fff88,8336d7b687084d14d98308fc8bd48072,80a89045356efd2f77124bd87dbd0e10,3eb0b548d601f01d21648513336ca24b,c4a5c34cb6d4dcff4144d7a36f34650b
fd2958fc65b066b6092dd6a98fd63726,e49a521fc5b38e7e5b93d08a49be7e1f,8336d7b687084d14d98308fc8bd48072,80a89045356efd2f77124bd87dbd0e10,341d6c2e3a54372b11ebda3e858db00a,4e5dff03790d436b4aa0d4ea7b4cbc2d
92b637052bf2a2870ec4e600f837bc4d,d449aef801d8dcb4351fb16c51e18281,8336d7b687084d14d98308fc8bd48072,a0b5478dfba810376edda3e5c8c6b0bd,df190f9006ce3ee54e0632edc17ef29b,fd11a3d1724136993ad45737696915d6
fd2958fc65b066b6092dd6a98fd63726,e9b54cda8da16b29025201e8896c0e17,8336d7b687084d14d98308fc8bd48072,a0b5478dfba810376edda3e5c8c6b0bd,37a347912ff813c721e3dc7fbb99963f,41955cd9d5ff4cfb8578e6d0d77f2af4
0981fe1808b748a3a4f192b4599f5100,60dc43fe661089ea16aa34dbbf611800,8336d7b687084d14d98308fc8bd48072,a0b5478dfba810376edda3e5c8c6b0bd,adf7ead7d39c030a48484effe4fd66d9,de1b29a4f81dea2f8f364e82aec4a5c5
7b63928220d90548c2ed2734ff345040,fa943b9dd7117f81501887fdccd8dd90,8336d7b687084d14d98308fc8bd48072,a0b5478dfba810376edda3e5c8c6b0bd,a6c1758ce9947d035dd42e96eb474100,0bc2b06ee8b61be43bea5ee44d2cd758
3828bf3ff69352930231f67996381490,78d1ba3964dcbaf4d11db3a1ea1c5f5f,d5ed763674e25560d39eb76ef2319e81,a0b5478dfba810376edda3e5c8c6b0bd,0d6c86494d650cfc16e71a619dedff51,7e6383c5165f9fb4b8c052d62d859979
fd2958fc65b066b6092dd6a98fd63726,5e675415d4b467a6543564914d4e3e10,d5ed763674e25560d39eb76ef2319e81,a0b5478dfba810376edda3e5c8c6b0bd,fec5c3b2733d67919111dd7bb11e264a,3cd0e265275f554bd073b05d414a6822
83a96babb785e5a7e2c1f172f3a66f76,e905b60b300760e20a83ad2ab09e1897,d5ed763674e25560d39eb76ef2319e81,80a89045356efd2f77124bd87dbd0e10,45897c7670e480a5237b3f1c33209109,f80cf3ec39d10635f1aac6f0954316bd
4ff21cb8f157fb77b8a0a2769c4adf7d,a87e45200f92b6096f711c43767329fc,d5ed763674e25560d39eb76ef2319e81,80a89045356efd2f77124bd87dbd0e10,69c3f8c676af98dd132adc198aa73aaf,724f634844653337eaaae0a551ebb8c0
3828bf3ff69352930231f67996381490,7c661717f4449e18e9b2e3ac408d1b69,6b0d03ebc7a975827d77c90b8aee94f3,80a89045356efd2f77124bd87dbd0e10,1e84c26218aa27816d94ede6e985db5a,dc37c041a69e0b8c4b6cce4f039bd7f7
4ff21cb8f157fb77b8a0a2769c4adf7d,70d5e8a194fa6e21158ce63f00934758,6b0d03ebc7a975827d77c90b8aee94f3,a0b5478dfba810376edda3e5c8c6b0bd,3c056bf568e869841c54742acd571427,5686a6c633e435183f5e6fdc2e26196a
92b637052bf2a2870ec4e600f837bc4d,ab3d86e266dcb34f1de51a3d2795710a,6b0d03ebc7a975827d77c90b8aee94f3,80a89045356efd2f77124bd87dbd0e10,945dbed5babaf2311b1a3631329b6378,3734ccb0afc25ed1959ebb475c2978a2
92b637052bf2a2870ec4e600f837bc4d,5d705fb7885e69b5255cf109eb4529eb,6b0d03ebc7a975827d77c90b8aee94f3,a0b5478dfba810376edda3e5c8c6b0bd,ba8c6fe09d9790e6c099331f9c67b7e1,b4c78ae934b3054f2475e73edca51275
0981fe1808b748a3a4f192b4599f5100,35ddf936439aae5d821ad22764d6903c,6b0d03ebc7a975827d77c90b8aee94f3,80a89045356efd2f77124bd87dbd0e10,427ab89b43621c6686ba2c1b7c20f65d,008b627ab192fc70d412ef7db5947b46
83a96babb785e5a7e2c1f172f3a66f76,83bea5a8c543fbee7d6f7287b91ce2d4,6b0d03ebc7a975827d77c90b8aee94f3,a0b5478dfba810376edda3e5c8c6b0bd,2fc2eee8f229e0707bbf1cd1e181a4e8,4175d22291ef4131a259f4533ce5128f
7b63928220d90548c2ed2734ff345040,e2509a014025e5a4ab023b8b52862105,6b0d03ebc7a975827d77c90b8aee94f3,a0b5478dfba810376edda3e5c8c6b0bd,5ed3bb7d2b265b27d3455fb8d71301cf,fc5cc823818fb5caed5f923833f8588b
92b637052bf2a2870ec4e600f837bc4d,ebdf594729c7001ff1f6951b27730c86,6b0d03ebc7a975827d77c90b8aee94f3,a0b5478dfba810376edda3e5c8c6b0bd,c54813a815e7df77b171ba51f63b40b8,059fae321294f5cadf31b10fad097c13
3828bf3ff69352930231f67996381490,3d79d7738cf40e3b2e5504b8f4e6dd28,6b0d03ebc7a975827d77c90b8aee94f3,a0b5478dfba810376edda3e5c8c6b0bd,3d50e126c3962b33015a786144268f64,dd9f15f937bb76c6e0b6eab09f418698
4ff21cb8f157fb77b8a0a2769c4adf7d,6bb0ec71db9234e2604f60bc349eb69e,634f6be59e345111739b591486ea02d2,80a89045356efd2f77124bd87dbd0e10,e5a6b8a92a8345287d0511cef7d334e2,7b432d664286cc252f8deded0d4bf289
3828bf3ff69352930231f67996381490,10a878bd0101d6d4c2f9c46aa44fa109,634f6be59e345111739b591486ea02d2,a0b5478dfba810376edda3e5c8c6b0bd,9ed28511e6b342cd961f8c114a22192c,0ddaaab8c671d5973b78dc4432aad4c5
4ff21cb8f157fb77b8a0a2769c4adf7d,2079bc840f8e86dd2a5fa2bad0402581,634f6be59e345111739b591486ea02d2,80a89045356efd2f77124bd87dbd0e10,5e73f9f18086eaa0bed5511c6d25b187,073401767ac5f7553c1d6606e1af9349
4ff21cb8f157fb77b8a0a2769c4adf7d,cbb9221c155dd2829fa807007ce9ff66,634f6be59e345111739b591486ea02d2,80a89045356efd2f77124bd87dbd0e10,0fe13817067a1ef010bf14ee059c6546,7cf5d619a94f90cc0a2b3c16a7a3aa66
fd2958fc65b066b6092dd6a98fd63726,767f46c039c62d0dbc27b29bcf3c43be,634f6be59e345111739b591486ea02d2,a0b5478dfba810376edda3e5c8c6b0bd,754937d8361cf982e90a1af7c65f25c6,f4efe576481990be7219ff6461398e86
92b637052bf2a2870ec4e600f837bc4d,72b0639a8be030f46d14cfd291a12dd1,634f6be59e345111739b591486ea02d2,a0b5478dfba810376edda3e5c8c6b0bd,58f92213ca3cd65661e747e31ba0d4bf,55f502be983ced5c8352325ffd82aab4
883bec061a2609f58b0dbf183a5c9ea4,32d4a1ab3b5e581b9cdae4a75b279de3,634f6be59e345111739b591486ea02d2,80a89045356efd2f77124bd87dbd0e10,2f34e60780e2fee373640a03bb679e77,fb007f7b82f8d1045a550afa18e2d26c
92b637052bf2a2870ec4e600f837bc4d,0241389e37254d2866f5daffc6ebaa65,f7c7db99a2e1f04465061f761a6e4fab,a0b5478dfba810376edda3e5c8c6b0bd,194377e07487369b029c46c71acad5c8,c92418d7b4b887eddc984ad527276f18
83a96babb785e5a7e2c1f172f3a66f76,df0c1dbcf7eb07b02547493164c7bfa9,f7c7db99a2e1f04465061f761a6e4fab,a0b5478dfba810376edda3e5c8c6b0bd,7440e4ba1e41074b41103c08a4f11680,4195ff586304fbc4109c3477592b8e4c
3828bf3ff69352930231f67996381490,553b04da702866358ad84e77713cf211,f7c7db99a2e1f04465061f761a6e4fab,a0b5478dfba810376edda3e5c8c6b0bd,391664725fe4f7cd750c2d0a338e34ff,61fe84c16be93b9b93c9561cb9c18a57
92b637052bf2a2870ec4e600f837bc4d,9ae2974e4ad66d5a7d1e32c4d3af2072,f7c7db99a2e1f04465061f761a6e4fab,80a89045356efd2f77124bd87dbd0e10,c120e555658436d7b594e1baa32e0f1e,8c607df76fee0bf014c9b2167e4f7472
92b637052bf2a2870ec4e600f837bc4d,25c97697ee327d55107d5a22c1058567,f7c7db99a2e1f04465061f761a6e4fab,a0b5478dfba810376edda3e5c8c6b0bd,9ced247e411fd2e57dbb5c8356e5e1c0,9a4598d1b3795b18905b11410fec73c8
fd2958fc65b066b6092dd6a98fd63726,220217f1eae3e954e0df4d12bc797660,f7c7db99a2e1f04465061f761a6e4fab,80a89045356efd2f77124bd87dbd0e10,5d5454173f410c9d4744bacd0fd47929,36a9a0e34335e63eb49bcbbe1ee18738
883bec061a2609f58b0dbf183a5c9ea4,b2e65b519e774c3eec9e66dd7a83b229,f7c7db99a2e1f04465061f761a6e4fab,a0b5478dfba810376edda3e5c8c6b0bd,42d8f00ee11e2446cd66f7bccff8f565,724e29b2d5089742926cb061b92ffe67
fd2958fc65b066b6092dd6a98fd63726,e73a638517b39bff2bdc7b8956fd362e,f7c7db99a2e1f04465061f761a6e4fab,80a89045356efd2f77124bd87dbd0e10,a0c3e3ec559f20cae730cff6f1bedd45,2ec90252c58cb55925445a4a7b7d280f
3828bf3ff69352930231f67996381490,78ca3497802ce8d94821b845e9b635e8,fc11305243ab51c0d6b5b038e8c88db0,80a89045356efd2f77124bd87dbd0e10,3f1668818fc6e6a4515fe4c75f4acf53,9a7cb8d2303bfbc599362926dc184587
0981fe1808b748a3a4f192b4599f5100,8097221a3de215914dd802883fdabc88,fc11305243ab51c0d6b5b038e8c88db0,80a89045356efd2f77124bd87dbd0e10,1094cea9c96b5f4819464a18c65b77df,0f04fb25978c5f87adaf6d9be3cb8fb0
3828bf3ff69352930231f67996381490,f25bb5bebbec3f1e721079ffdf534704,fc11305243ab51c0d6b5b038e8c88db0,a0b5478dfba810376edda3e5c8c6b0bd,7be07fdff78c1124397b0ce5e6ac423d,d188702694b615067a557f6da5f54870
3828bf3ff69352930231f67996381490,52a1ef5e6474415160aa62829f69e9bd,fc11305243ab51c0d6b5b038e8c88db0,a0b5478dfba810376edda3e5c8c6b0bd,05c55a1851ac335c759cfa953e2b8131,c294f71d1c5dbe190508f951aeb0898e
92b637052bf2a2870ec4e600f837bc4d,60832a017492ab8a8587a03f736adbd0,fc11305243ab51c0d6b5b038e8c88db0,80a89045356efd2f77124bd87dbd0e10,97f3a9b9b9d00c8adb85b6bd0d659313,049fc22db0c030e7cd21d8e1ebd65863
1f1b7ffacc4d9173379473c5327114df,9e0e6f332abbeba8922c697daa23f796,fc11305243ab51c0d6b5b038e8c88db0,80a89045356efd2f77124bd87dbd0e10,7a42e368596c5f62dc88e9aeb7655dfe,ce242fb5014d129151ad2b4909a63501
7b63928220d90548c2ed2734ff345040,56ef8ff47e877377d2768bd3da4b0c39,fc11305243ab51c0d6b5b038e8c88db0,a0b5478dfba810376edda3e5c8c6b0bd,421bc46134043b41a654c25417f17795,985b6ce5f04f60ac348d09d0457c95e5
3828bf3ff69352930231f67996381490,c085fc6f47555b60439eeeefbbd09a7e,bd2df10a6b41a515c5d78b61cdde6993,80a89045356efd2f77124bd87dbd0e10,ac4a5f245583033d6e7d28def0f22dc9,273fdbc3c87af8cb3fea0d78321259db
3828bf3ff69352930231f67996381490,00cb7e7c52a93a1d6f38e5992780435f,bd2df10a6b41a515c5d78b61cdde6993,80a89045356efd2f77124bd87dbd0e10,dd6af06ef86c362a5e6c12dd48c37405,4e6096a92a7a63adfd5d1ede4a0cbcb3
3828bf3ff69352930231f67996381490,9dce5bcc7dcdd7d428de32752745f520,bd2df10a6b41a515c5d78b61cdde6993,a0b5478dfba810376edda3e5c8c6b0bd,f43e7edbfbf6a16301dda2052aa794f0,4fb58cce752c00211c8bdb530bac71ee
3828bf3ff69352930231f67996381490,d66200b15bda89bdae6ca2e70ead0856,bd2df10a6b41a515c5d78b61cdde6993,a0b5478dfba810376edda3e5c8c6b0bd,56e7eb6633885ee8eb055040e9acd178,8f9e8077952ea5d6811f14095a409e24
fd2958fc65b066b6092dd6a98fd63726,ee5f789fa5276e1fce4c8e877afaaf1b,bd2df10a6b41a515c5d78b61cdde6993,a0b5478dfba810376edda3e5c8c6b0bd,ed1b65704a46488a20f794a149fb19cc,d7fa8c828f90e995f6538d63c914a7f3
3828bf3ff69352930231f67996381490,44a16cf3907da122b77ccfd9af74df8c,68bdf3178910564c8d9bf4cbe7936520,80a89045356efd2f77124bd87dbd0e10,b5df664a34f8bdd1bd4554d2fcf627a7,e4b05a6eaa0454c931ebe21ebb2f111c
fd2958fc65b066b6092dd6a98fd63726,1eddc696f0b4b2e05b488c0b593f220e,68bdf3178910564c8d9bf4cbe7936520,80a89045356efd2f77124bd87dbd0e10,c8a6e068834e550878e30ecd48c8446f,65c3edaf48b23c2f2fb770ff3696df32
0981fe1808b748a3a4f192b4599f5100,60d88d1b0104f971ffa6ba646da2031f,68bdf3178910564c8d9bf4cbe7936520,80a89045356efd2f77124bd87dbd0e10,579e3accd1cabac0d000e3f4ebb4933d,62f18593b6da0fd516e48c093b839ebe
7b63928220d90548c2ed2734ff345040,0e31cc45d12cfa2ed39524885f735dd8,68bdf3178910564c8d9bf4cbe7936520,a0b5478dfba810376edda3e5c8c6b0bd,edbd0e1e1f2d1fd8bbfd4940e13e0e3f,6d0e71d16c13e0bea0f1024cd6e3819b
3828bf3ff69352930231f67996381490,754517a5f3f24cd0573529d918161433,68bdf3178910564c8d9bf4cbe7936520,80a89045356efd2f77124bd87dbd0e10,1ebd44f7a6dc7c1a6ab56ae2d08c06f2,eff4c37ccf6c63da8e5a2a754c674284
92b637052bf2a2870ec4e600f837bc4d,e33a5bbfe283f3c9ca14f277980a7924,68bdf3178910564c8d9bf4cbe7936520,a0b5478dfba810376edda3e5c8c6b0bd,a2422dd3e312fabdb8cc0b0b8bba2f99,899cd6c31e0b3bbfe9c771244f187005
3828bf3ff69352930231f67996381490,d965d64a39ace21ce022a93f72cc8805,68bdf3178910564c8d9bf4cbe7936520,80a89045356efd2f77124bd87dbd0e10,3e089733515fd5e5a9d42811e33fe3e5,f628539d980980b4d40f07d3c0cedaa8
3828bf3ff69352930231f67996381490,cc0d798123baf02b48e3583a8fa06144,68bdf3178910564c8d9bf4cbe7936520,80a89045356efd2f77124bd87dbd0e10,1b363d736a85349609134cce9baaeca7,3ce461e7f1a08ef668ed36647bf575e3
92b637052bf2a2870ec4e600f837bc4d,599d4bb893aa17953fa0639db8abcc65,68bdf3178910564c8d9bf4cbe7936520,80a89045356efd2f77124bd87dbd0e10,1f0359d830a007d86d3d1996a90afe19,83ac77101b03bc889788ec9ad721c00c
3828bf3ff69352930231f67996381490,d33878df5e44668af6fa27578c76956e,68bdf3178910564c8d9bf4cbe7936520,a0b5478dfba810376edda3e5c8c6b0bd,6fefc36bb2bbba55c57741675ce9cfe9,22ebb262b01e9d6e59b151337653eae7
83a96babb785e5a7e2c1f172f3a66f76,c00d569944ee53e224acf54dfd6bcc11,68bdf3178910564c8d9bf4cbe7936520,80a89045356efd2f77124bd87dbd0e10,849159ffcfb85f75952b8dd6b54f0a08,c9a0163f349deeb14e517303e61c1515
83a96babb785e5a7e2c1f172f3a66f76,0cb3154b3f3a2f886033698dc4a2231b,68bdf3178910564c8d9bf4cbe7936520,a0b5478dfba810376edda3e5c8c6b0bd,84c5f170a552f3ebe828363cd0777636,6fb2d9763560624fb75469aa8afc16dc
3828bf3ff69352930231f67996381490,99a8643209f0ba8da27aaf8a7862708b,4c15c862090d76ac504a71695d2f65e1,80a89045356efd2f77124bd87dbd0e10,ec0dc8723c90abedbae68b819e0bc58a,071241e61fa22d0b7167474cc8868fac
83a96babb785e5a7e2c1f172f3a66f76,b4681b08a0b32ba212c386f31af8167b,4c15c862090d76ac504a71695d2f65e1,80a89045356efd2f77124bd87dbd0e10,e6efb0844c3696e2777e9dfcbdda3d5d,ac702cff7d449d1f9e8f03aef8fd47fd
3828bf3ff69352930231f67996381490,8cd93f3d4999bea9e71910664fcc3a98,4c15c862090d76ac504a71695d2f65e1,80a89045356efd2f77124bd87dbd0e10,f7ea2287b2a05e3d08a279b95024a98f,7f25b03663a12940814b3d6b37d7ec78
fd2958fc65b066b6092dd6a98fd63726,a9514e444b0117c12809b923b610ad1f,4c15c862090d76ac504a71695d2f65e1,80a89045356efd2f77124bd87dbd0e10,1e9fe7223609bef69c25da7f1f886d6a,54366a2bc3028b913bf79c232d4f9b1d
83a96babb785e5a7e2c1f172f3a66f76,9a6373ae2da2a0c58066502cfb1b7222,4c15c862090d76ac504a71695d2f65e1,a0b5478dfba810376edda3e5c8c6b0bd,31067f914d358107ef60fcf8b26922b4,ca80d4bd9c525a0065062bbf24ad2e81
0981fe1808b748a3a4f192b4599f5100,ffa29f18b50f04d444151b9dc8c52891,4c15c862090d76ac504a71695d2f65e1,80a89045356efd2f77124bd87dbd0e10,c8bc47e52a68b6bb6e20d4fccded30f5,2c5770f66b6113234686fb2e7a1b6e81
0981fe1808b748a3a4f192b4599f5100,f9e2914913dbc81d194197f5e6fa6388,4c15c862090d76ac504a71695d2f65e1,80a89045356efd2f77124bd87dbd0e10,8105a3ec79450b725eee1f2d26668e79,7d4cbad5c897c73b3c7ffe79fea1001d
fd2958fc65b066b6092dd6a98fd63726,04f2115dac14b8b88f9849b01c3eed31,4c15c862090d76ac504a71695d2f65e1,80a89045356efd2f77124bd87dbd0e10,e688e678748e4dd312f9aad5331cbc8d,d41cbb5635f01a0916bcad5e1033ed51
3828bf3ff69352930231f67996381490,c5ed1f0cff1b4459031a0d5caeca216f,4c15c862090d76ac504a71695d2f65e1,80a89045356efd2f77124bd87dbd0e10,e48bfa14af8d1b9b61119cf6707192c7,6780a8b73c1a1169ffe88a0c9327700a
92b637052bf2a2870ec4e600f837bc4d,bc607f6b82311afe94fd766d4318b844,3020545eb15666c8af4a43e4bffd39a6,80a89045356efd2f77124bd87dbd0e10,5edd5a206286e27a16ecfb9b37da3a2f,0bb15e5311a4e949e44fe93af97e37fe
fd2958fc65b066b6092dd6a98fd63726,9b0a6c7d2ebd0b65b098d7e19bc13092,3020545eb15666c8af4a43e4bffd39a6,80a89045356efd2f77124bd87dbd0e10,1111891941d38dc2bead1ed7ba52ea66,44d587d46b60eea50dc07d89920b186a
7b63928220d90548c2ed2734ff345040,0b47b60db87b0ab30446efb2df3fbbbf,3020545eb15666c8af4a43e4bffd39a6,80a89045356efd2f77124bd87dbd0e10,fec3493c485a9bfe389404758685a5c0,3b550d4d72e5c280710382f695e569e0
fd2958fc65b066b6092dd6a98fd63726,dfbddd1deb89df6562d72f87e77d2c50,3020545eb15666c8af4a43e4bffd39a6,a0b5478dfba810376edda3e5c8c6b0bd,3fed01959a0a439f07c77b8814bd26ff,26235171f70337cdc5e24a2dcfdfb3db
883bec061a2609f58b0dbf183a5c9ea4,a279bc2b047e52150e4d40ea85a01d54,3020545eb15666c8af4a43e4bffd39a6,80a89045356efd2f77124bd87dbd0e10,6099bef5cde45528ff921fc7988fd484,566e0d9c3f2e342dfe83c717554ef29b
7b63928220d90548c2ed2734ff345040,74d8e23e2f440b45b41c5f43b3855276,3020545eb15666c8af4a43e4bffd39a6,80a89045356efd2f77124bd87dbd0e10,91843f8bed0e78d27ff25747abd67744,ba953ddf77f966bc3274e27d05b7e55a
883bec061a2609f58b0dbf183a5c9ea4,f1875ad39c3f47a779a7360116d3e8af,95d12cb62d50b4775dcaf84f0487c78e,80a89045356efd2f77124bd87dbd0e10,4b7e305d236acb083d163db104532242,053718dddea741ed8a597da7119d0d2a
92b637052bf2a2870ec4e600f837bc4d,fc120df263a115fc4bacc10a4b8c34a7,95d12cb62d50b4775dcaf84f0487c78e,80a89045356efd2f77124bd87dbd0e10,22c623be97d3dcde8481a9eac5ad4741,3480819946f50467dbdde75f03734089
83a96babb785e5a7e2c1f172f3a66f76,1db4cf1f68e4c706b45d2c124f2ffa16,95d12cb62d50b4775dcaf84f0487c78e,a0b5478dfba810376edda3e5c8c6b0bd,a46bfa328709a3ee02afeeee9a1d9f68,17b01ce5dd9153181af4e1a4a61a55f1
92b637052bf2a2870ec4e600f837bc4d,5340484cb4d8da990f611df9b7fae2a5,95d12cb62d50b4775dcaf84f0487c78e,a0b5478dfba810376edda3e5c8c6b0bd,f711e48824ab4ffcdd214cac8231c1c7,db8ad35bbb1d3aa9262f80f0d8a08158
fd2958fc65b066b6092dd6a98fd63726,d20021ac4b0b59fbac5e7c1900799632,228a59ed946ca7a49167be8f686730ce,a0b5478dfba810376edda3e5c8c6b0bd,89b17ba8ed9abfc6db3d06cb14609b8d,5f8b6c2afa51d3b2d95d1c781d072380
fd2958fc65b066b6092dd6a98fd63726,0ab6383e7ef953effd227f7671e6a448,228a59ed946ca7a49167be8f686730ce,a0b5478dfba810376edda3e5c8c6b0bd,d2d4bde652b8463504cd600f2dac1ee6,96a05dbee2743e3825ab353e2ec27e4e
3828bf3ff69352930231f67996381490,97dd07ccb5e2147f266feaf5c859003b,228a59ed946ca7a49167be8f686730ce,a0b5478dfba810376edda3e5c8c6b0bd,9ba053db9eae3085feb73fe96069229f,a0264f8255634f452397b32d2224b5d1
0981fe1808b748a3a4f192b4599f5100,a2845151c546d01c82f037fd1a97a060,228a59ed946ca7a49167be8f686730ce,80a89045356efd2f77124bd87dbd0e10,be184e76ed6c505f64ad50577da29086,aa2302cfaeb8b13d01f2ce9a354b5709
83a96babb785e5a7e2c1f172f3a66f76,b1c96fe6fb9f12f0cd5cd0a1db5cfe20,228a59ed946ca7a49167be8f686730ce,a0b5478dfba810376edda3e5c8c6b0bd,108c011195a74b7362be9f31c901b148,d105c86f2f6511900864144b9fc88eff
7b63928220d90548c2ed2734ff345040,69ad3d2a6cd416ba7dc959a1776e7a0b,5472eb3a619dbbeba814aa8aa72288c1,a0b5478dfba810376edda3e5c8c6b0bd,6cd9ccd6780c719f813f94b41ba8ea6f,573c15a6961febe82aca84965fed5ae8
d8e78b16b713c8b6ec2904ac86dfca37,c49ca5cf15138f2724ac901806a1c00c,5472eb3a619dbbeba814aa8aa72288c1,80a89045356efd2f77124bd87dbd0e10,fbd8e8a9876c8e5e7a641624a9243197,fc44c30697e900e1dc6a572eaf59e767
7b63928220d90548c2ed2734ff345040,5a575880750d8a888e3976f893994623,5472eb3a619dbbeba814aa8aa72288c1,80a89045356efd2f77124bd87dbd0e10,8ac2f3b29eea7055db8730fd426bb0b4,d62d0490667dab2d7e7fc422e4b61581
92b637052bf2a2870ec4e600f837bc4d,3293761f0b55a9a9483238908ef29c7b,d9ab68972372700b71af0ffc6e4f74cd,80a89045356efd2f77124bd87dbd0e10,d2605dc98edb85bef1371195fe794fa7,d6414d7580443263bd630a293af1005f
7b63928220d90548c2ed2734ff345040,00ba5d9474855c77938d855a1430e9de,d9ab68972372700b71af0ffc6e4f74cd,80a89045356efd2f77124bd87dbd0e10,1b9bcf7c51b07dcb259af51aae931db9,bddee5b4df16ae14898b9c8a45d7ac59
0981fe1808b748a3a4f192b4599f5100,29e622cb45692a097f8ff9572b296bf8,d9ab68972372700b71af0ffc6e4f74cd,80a89045356efd2f77124bd87dbd0e10,199461c143d54dc451f8b5e3c440ea1a,2c7a0de86ca5a0b01c29f68c4c23a86f
3828bf3ff69352930231f67996381490,0857c5ebb1df88e2b0a28ffe85e132c6,d9ab68972372700b71af0ffc6e4f74cd,a0b5478dfba810376edda3e5c8c6b0bd,5bbcd26868aadbffab2c42632c5052cd,cfa85188cd488eed35f98bb0786438b4
883bec061a2609f58b0dbf183a5c9ea4,8eb1f83ee4e64b9ce099ef9a6989bd63,d9ab68972372700b71af0ffc6e4f74cd,80a89045356efd2f77124bd87dbd0e10,b4bf6889db85c0ac90e9f47f64e6240f,e5da4796b1e7222bea9f328764d9b34f
7b63928220d90548c2ed2734ff345040,ba73322a10870398e3b607f77f389743,d9ab68972372700b71af0ffc6e4f74cd,a0b5478dfba810376edda3e5c8c6b0bd,e161c9356569a54292d9cd4233ba0283,f31dccfbff6c44646d454369ebdc974f
3828bf3ff69352930231f67996381490,161c02627def77a8583c80ee06804f5c,d9ab68972372700b71af0ffc6e4f74cd,80a89045356efd2f77124bd87dbd0e10,cba5564f25db1b42dc6e493602e5892e,b367125c7b29615e26cc7ca55b664b46
3828bf3ff69352930231f67996381490,5eeb905e8d3a35b1382427566569d38f,d9ab68972372700b71af0ffc6e4f74cd,80a89045356efd2f77124bd87dbd0e10,c961f9b20dc312f1bd5b3f05fd696021,a853be793828732630ca09613182c161
3828bf3ff69352930231f67996381490,0efd6176b97f7c8c76f64fe1efd02e3b,a1b8ee54f22825ec49fe39d51257f88c,a0b5478dfba810376edda3e5c8c6b0bd,2a175f8427be4bee0f892fbfc944ebe1,bffc72b43eb8cb904d908e9cb565b5bc
57ca9ad6995b0b74cc5537f0fef9e4e8,21913ca48ef90000925585a358c50c56,a1b8ee54f22825ec49fe39d51257f88c,80a89045356efd2f77124bd87dbd0e10,b956727c14b31b9faae81be6e2af8f83,b33f8eaf9e0fcf7de89a61200ffbc149
fd2958fc65b066b6092dd6a98fd63726,46b692dd802a14f7d917b32061d5011b,a1b8ee54f22825ec49fe39d51257f88c,a0b5478dfba810376edda3e5c8c6b0bd,e8262c40b6652436ce70e6659a9ce9ea,c67f91b6a89dae2a67e4592be0ae9cc8
fd2958fc65b066b6092dd6a98fd63726,39747953106c2a5c69030a40bf70bc4f,a1b8ee54f22825ec49fe39d51257f88c,80a89045356efd2f77124bd87dbd0e10,fae1e92a712dc9ae02fc5d2b042686d8,ccf61cb388028daaa9b65d2b517f5a45
92b637052bf2a2870ec4e600f837bc4d,8b5184735b8b8a2340daec9a19d11733,a1b8ee54f22825ec49fe39d51257f88c,80a89045356efd2f77124bd87dbd0e10,011f0bf454a60ae3a997063e325ba7ea,79757005b6d365bb4b10566c6b1f4963
3828bf3ff69352930231f67996381490,af1df3baea02eead623ceada0987df5f,a1b8ee54f22825ec49fe39d51257f88c,80a89045356efd2f77124bd87dbd0e10,1d010452893e683a8b1ac573fff54f1f,1c922275a97bc19bae72f9b7dd95f669
4ff21cb8f157fb77b8a0a2769c4adf7d,a42c85a2efb0504e1a14f63c63f1d5d2,a1b8ee54f22825ec49fe39d51257f88c,a0b5478dfba810376edda3e5c8c6b0bd,12d5645e27f2446a4846007752356723,7dda2ea5c066927662a2a060e405dd8f
83a96babb785e5a7e2c1f172f3a66f76,01c32afa1d3898dbc8078e960f0c2659,a1b8ee54f22825ec49fe39d51257f88c,a0b5478dfba810376edda3e5c8c6b0bd,7eba9fb72f76f096a5d8a143c053dfeb,e0a17637a778ed338450d84e8af1ddec
0981fe1808b748a3a4f192b4599f5100,53c1186be9ba49d11f1d24e02848589d,a1b8ee54f22825ec49fe39d51257f88c,a0b5478dfba810376edda3e5c8c6b0bd,dc39c2e9e0b6c45902158622821931fd,941848e68c7fb19434c45a8eb69ff3c1
0981fe1808b748a3a4f192b4599f5100,5dbee22db2bd0005dfb1de31f3a6bbb0,a1b8ee54f22825ec49fe39d51257f88c,80a89045356efd2f77124bd87dbd0e10,757a783e188d942f9ad33ba316d74392,840e84b0167df2e958813f8dc732332a
