efad002376a874055a4246789618b20a,8f83fccef613104ecf80de438335e1c1,2c823902f5607366ac44f7999987f983,d8e78b16b713c8b6ec2904ac86dfca37,82acd7cf0a6911a7d9154dd235d4518b,fd2958fc65b066b6092dd6a98fd63726,6d0154f03b93928eff3c2b760c80ad31,071d24832442e8a4b65d2ecadc38690d,1748e072d8af41be0b4da4d40856419b,9ffdb174b30569254f957b53f20b0a4b,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,18a07907ad5cf02591247c48fe46d033,e4cccce30bcb06af61d070570ca1dbc8,3b3f32586de82a99c40cd982e120e176,3b68d7c4c6c3d8a3177b229401ef2c06,fd2958fc65b066b6092dd6a98fd63726,23463acb6979d795ee62af1ce9e827ee,071d24832442e8a4b65d2ecadc38690d,a7555bd88aec695063b30643d879e4e5,50b108253a55d5ae73ce8a439521bb83,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,d4c4c75c41a17099e10d7e53b0a23404,191cb7517f291f8ce4cd734b84cfec51,93f080da7850479f73cbb12a86138d80,1f701633e12c00a1d8e2f7f66abfe739,fd2958fc65b066b6092dd6a98fd63726,d567dc1547999cbe41b8b05b62dbdd01,071d24832442e8a4b65d2ecadc38690d,db86e229b1bb4548cdd0ad5499b2c91c,b76a2fe72e9e8ae950e1e66890db8ea9,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,e3f84bcc81b435ab5c62feafec0aa8f6,e4cccce30bcb06af61d070570ca1dbc8,3f6ed3427554ca841d1452f53d92a5c0,095e46e35f147fd23f2046964a157728,3828bf3ff69352930231f67996381490,fe56ff71329d04d47073d1df17ff77de,071d24832442e8a4b65d2ecadc38690d,b27f8eb85a50af94a6ac9169115294f5,cecc17240e7b1d5cbdac5a2d37fd2eaf,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,2d391e97f49ccc3bef01aa9c8253d6fb,187b5e73bbf46bae049b6b89348708fe,ccd397404b8dc1b6092ab27867a50f94,095e46e35f147fd23f2046964a157728,fd2958fc65b066b6092dd6a98fd63726,d00c44e1b54aab320b9431e44ce1c4ac,071d24832442e8a4b65d2ecadc38690d,d519d0806d3086e04ad0e9911a14f14e,30415a07be57126f3d0d38da468af544,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,edb121b99db80905a3c89023580e7bff,187b5e73bbf46bae049b6b89348708fe,166bd4ecc3a893eee7027bce7bfeb03c,82acd7cf0a6911a7d9154dd235d4518b,92b637052bf2a2870ec4e600f837bc4d,f1f86e22d34d7178e88d0679ef7aecf9,071d24832442e8a4b65d2ecadc38690d,432ad68d1f87123f227d17f908ea30f1,085bb2aab07dbad1709eff3195cf8612,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,85bde4a818c64d709ae165c2900e4a5b,2c823902f5607366ac44f7999987f983,07dd61fd266cd3729c403c82dfce616e,82acd7cf0a6911a7d9154dd235d4518b,fd2958fc65b066b6092dd6a98fd63726,fa9260c62bf0875264a7937adc321488,071d24832442e8a4b65d2ecadc38690d,bb223f8ee5a0a9292e4c7b63efa95e4d,639842b11c8a83767d65da1e67bf140b,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,44f109ca4b4c49a868790a85a0fa5922,191cb7517f291f8ce4cd734b84cfec51,12acb54d279051701cd0031d5ea7c818,c81015d7f988a06849dfde879901461c,92b637052bf2a2870ec4e600f837bc4d,038359a6afe28f2124934f09d11d6bfa,071d24832442e8a4b65d2ecadc38690d,9ebfbbdbcfe8762113a3f814ecd70d21,3b424e0d8e1998c6c0676a9cabb44930,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,0956ef3b2e4bac319fb3fee68f4ac03d,191cb7517f291f8ce4cd734b84cfec51,07dd61fd266cd3729c403c82dfce616e,095e46e35f147fd23f2046964a157728,fd2958fc65b066b6092dd6a98fd63726,48ca3c9720d60c20afa741de61ce2430,071d24832442e8a4b65d2ecadc38690d,867584a422c868e1fcffa738b4c9f5a3,28a167859806f4338fa51d8dba928742,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,6a491419878227a629a1ebc18969cf01,187b5e73bbf46bae049b6b89348708fe,93f080da7850479f73cbb12a86138d80,82acd7cf0a6911a7d9154dd235d4518b,92b637052bf2a2870ec4e600f837bc4d,a04e50f3b347338ac52becec764d1e61,071d24832442e8a4b65d2ecadc38690d,d3454cf54a4068fbbdc4bc8d3aaa5527,48cceb6c6409ca7c2f6472c7556a8b14,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,676068dfa3f170acb8c92830fd28f596,2f8ec25d11e8868ce052dab0bc2343d8,4b2e8d6f585034a4a252758d14e2af1f,3b68d7c4c6c3d8a3177b229401ef2c06,fd2958fc65b066b6092dd6a98fd63726,05761d74c66ca298162a6d8d9e0ee088,071d24832442e8a4b65d2ecadc38690d,a7555bd88aec695063b30643d879e4e5,e6dccf247f036aca9ba0b9e18d5423f4,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,928366d2662e27ae0ec56f6640a32aa0,191cb7517f291f8ce4cd734b84cfec51,57ca9ad6995b0b74cc5537f0fef9e4e8,c81015d7f988a06849dfde879901461c,3828bf3ff69352930231f67996381490,59a6991748c36f7ff9b707d175ebcd03,071d24832442e8a4b65d2ecadc38690d,e90623a631452a2c861c21f432ae2128,0345fb46fb11fb1bdc168a2f9e2ed91d,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,1478277652a213b966c4c891da9e6d3f,e4cccce30bcb06af61d070570ca1dbc8,ac0155abf31eb972f8bfaa4bd573a4dc,c81015d7f988a06849dfde879901461c,92b637052bf2a2870ec4e600f837bc4d,75894e31c46664d804777f10dc46c94a,071d24832442e8a4b65d2ecadc38690d,8a9504867213a11613926c4c847eff7c,5b1508cdae33722c1714567329f58c97,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,3348050aaaacefd6d598b3cec945b7df,187b5e73bbf46bae049b6b89348708fe,2574344f6e8038e21039908244e8bf3a,82acd7cf0a6911a7d9154dd235d4518b,92b637052bf2a2870ec4e600f837bc4d,2da7ded7b3beaf1ecb934d05b95a4e42,071d24832442e8a4b65d2ecadc38690d,79ae67aa2a7ad7e0b225d99ea52862ec,e7fccb46e48eac78595f94b2e3dc3bb5,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,a8eb7891e93a337031959c8b26e7cea8,2f8ec25d11e8868ce052dab0bc2343d8,4b2e8d6f585034a4a252758d14e2af1f,1f701633e12c00a1d8e2f7f66abfe739,fd2958fc65b066b6092dd6a98fd63726,83810ce9519b59a0455606fc2ab3053b,071d24832442e8a4b65d2ecadc38690d,77c003201c4fa9ccd877c19586c5a7d5,2c1619ca14617754f47d1ae1dca8744b,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,58e9c73869e38f2cf57c2af80984f095,187b5e73bbf46bae049b6b89348708fe,3aed1e407f2815a49c7d198df750cc96,c81015d7f988a06849dfde879901461c,92b637052bf2a2870ec4e600f837bc4d,390fafdd07141068d0f101c467c9b456,071d24832442e8a4b65d2ecadc38690d,bab5b0fd112e87be82d3c7160fbb7bbc,8282ab33980d89997ce2e6ebcc324865,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,60cfd1e3a3f623f6de160692248f462a,2f8ec25d11e8868ce052dab0bc2343d8,40a4d29b295c7a4065d8b23b9056366c,82acd7cf0a6911a7d9154dd235d4518b,3828bf3ff69352930231f67996381490,884c82ac1e0e3161b4234cb156f552a0,071d24832442e8a4b65d2ecadc38690d,eba716773501e33a882d85478be42a68,09c15f62790d85b230e1185ec02b0e31,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,3922ca428c9194fb5b4f1ea0a01acf18,e4cccce30bcb06af61d070570ca1dbc8,07dd61fd266cd3729c403c82dfce616e,c81015d7f988a06849dfde879901461c,fd2958fc65b066b6092dd6a98fd63726,6a95ba83b9f5c0a84e5bddeef6698b29,071d24832442e8a4b65d2ecadc38690d,23b2f83e017dadb983bbbe857608f055,3b57d9f1993d913ac2e8e0c05e3e201a,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,d1e7f6eb1874424afc0f7bc2c1130a5e,191cb7517f291f8ce4cd734b84cfec51,d9201a2cc6c79584d2ea8adf2eba98f6,82acd7cf0a6911a7d9154dd235d4518b,fd2958fc65b066b6092dd6a98fd63726,dd7354847fd6cef47e20f34a9b8139fe,071d24832442e8a4b65d2ecadc38690d,a8d81bbd3e615c2e108aaae8cc72f9a7,d02593d1521478b50c640aceff555d70,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,120b18a089788121cf6caefdd68f19b2,2c823902f5607366ac44f7999987f983,4b2e8d6f585034a4a252758d14e2af1f,1f701633e12c00a1d8e2f7f66abfe739,fd2958fc65b066b6092dd6a98fd63726,20c1b9a9d5eddfb44878a5d66bdbdd25,071d24832442e8a4b65d2ecadc38690d,8d689976d92bedf5164e6e58ad7df348,f1294540c2d96cd744e72b6a8e52b968,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,e5dac78b889fa2fa9dcb3f621af2a651,2f8ec25d11e8868ce052dab0bc2343d8,3b3f32586de82a99c40cd982e120e176,3b68d7c4c6c3d8a3177b229401ef2c06,92b637052bf2a2870ec4e600f837bc4d,b804698c2fe2075fc205cd894527aaf7,071d24832442e8a4b65d2ecadc38690d,65a21864f930a9d641f5592bbff09819,4abb39e7c6f47a3e43061fa050dbb78d,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,d1b8c17ff6d0ce02372cffba807d6e23,2f8ec25d11e8868ce052dab0bc2343d8,40a4d29b295c7a4065d8b23b9056366c,3b68d7c4c6c3d8a3177b229401ef2c06,fd2958fc65b066b6092dd6a98fd63726,c755a13600a53b7ea1a6768d8e053dd8,071d24832442e8a4b65d2ecadc38690d,9d3929beb625d8acda16ad09e3857be7,4d04ddaf4304d43326f7c91b305af17b,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,f4c9b32d163943aad67f58a903969790,2f8ec25d11e8868ce052dab0bc2343d8,2574344f6e8038e21039908244e8bf3a,82acd7cf0a6911a7d9154dd235d4518b,92b637052bf2a2870ec4e600f837bc4d,6d13a4933878a9940304535dd568399f,071d24832442e8a4b65d2ecadc38690d,a600b138a89482d3b2b157fea0f8166a,ad4551739a0b54d1c8b5b032f6618050,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,281a61c5001c271d0a886306e78b7d5d,2f8ec25d11e8868ce052dab0bc2343d8,6f5c26dd9f5a1421bc6d4f4ab5d835a8,095e46e35f147fd23f2046964a157728,3828bf3ff69352930231f67996381490,57b2a40da4e177d5e8b0f80263715e80,071d24832442e8a4b65d2ecadc38690d,768a18f8dc32141fa0942fe599ac69cd,010e2ba10d38d71ddbe3102fa1bbb0cc,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,fa2ddeb05cfd75e2f050ebfd4966be59,187b5e73bbf46bae049b6b89348708fe,ccd397404b8dc1b6092ab27867a50f94,c81015d7f988a06849dfde879901461c,fd2958fc65b066b6092dd6a98fd63726,f7821f0564099759f8d984e891200a47,071d24832442e8a4b65d2ecadc38690d,cf391af37b8033ec0524eac4960da137,e1654ffc42e976066c7e0aee89ff1f9e,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,6f88106745750de6ecc8cf86daf85aa2,2f8ec25d11e8868ce052dab0bc2343d8,57ca9ad6995b0b74cc5537f0fef9e4e8,82acd7cf0a6911a7d9154dd235d4518b,3828bf3ff69352930231f67996381490,94d3df1c8b7dfe4328525186860d2aab,071d24832442e8a4b65d2ecadc38690d,cd6570482cac6564e1c8bf771ade2cae,2c4f98362b6198ef825f6ec046bcb835,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,02e1961a656d04486f87ea47e47490ad,2f8ec25d11e8868ce052dab0bc2343d8,3f6ed3427554ca841d1452f53d92a5c0,095e46e35f147fd23f2046964a157728,92b637052bf2a2870ec4e600f837bc4d,08c43ae914647ea3cfd894b67b23fb95,071d24832442e8a4b65d2ecadc38690d,efdb7a2b86720882d5c33c0ec63b56fd,6fbff83ef2f15086810877207efbd90f,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,02708010b597cb3e730a940aac976695,191cb7517f291f8ce4cd734b84cfec51,40a4d29b295c7a4065d8b23b9056366c,1f701633e12c00a1d8e2f7f66abfe739,fd2958fc65b066b6092dd6a98fd63726,51de53c22fab82dd60a38fd5d8ae1d3d,071d24832442e8a4b65d2ecadc38690d,94b99679d34a5a9ca239d645c7636b19,6712541ecd50dd1674e427c13bbc98bd,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,39be7a7e75fd0ae175cbbcaac2b48785,187b5e73bbf46bae049b6b89348708fe,ccd397404b8dc1b6092ab27867a50f94,3b68d7c4c6c3d8a3177b229401ef2c06,3828bf3ff69352930231f67996381490,b4a9cd61919a5d546411ff517b7deac9,071d24832442e8a4b65d2ecadc38690d,fdfd579f8555367c7b604f1f2e73b261,a87a47361c800dacb11f9067f4a57707,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,d1998fdc95039a5707e730728403620f,2c823902f5607366ac44f7999987f983,d9201a2cc6c79584d2ea8adf2eba98f6,1f701633e12c00a1d8e2f7f66abfe739,fd2958fc65b066b6092dd6a98fd63726,fde7bc7b241f01e0cf0800572cde998c,071d24832442e8a4b65d2ecadc38690d,d519d0806d3086e04ad0e9911a14f14e,a560a7b1bc3c41d51624af222777d1fa,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,76c2d21f203b02bb6f56c23b50967dcf,e4cccce30bcb06af61d070570ca1dbc8,3f6ed3427554ca841d1452f53d92a5c0,3b68d7c4c6c3d8a3177b229401ef2c06,3828bf3ff69352930231f67996381490,8284fb1c4ef6ebc7e007dcd21abafa5a,071d24832442e8a4b65d2ecadc38690d,66bc10bc609fc61c1474ba615fc455c9,8a76c27546fde0bf498afeae124f2882,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,5974edd36176e830d1094dda834f0f1a,2f8ec25d11e8868ce052dab0bc2343d8,40a4d29b295c7a4065d8b23b9056366c,82acd7cf0a6911a7d9154dd235d4518b,fd2958fc65b066b6092dd6a98fd63726,80e118a41ac321e2c343b1643e289d83,071d24832442e8a4b65d2ecadc38690d,cf391af37b8033ec0524eac4960da137,86e38bc5637105b0b7b40f65192fc659,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,9a7f389c4d716e6ca36e0ebe60ca1c94,187b5e73bbf46bae049b6b89348708fe,57ca9ad6995b0b74cc5537f0fef9e4e8,82acd7cf0a6911a7d9154dd235d4518b,fd2958fc65b066b6092dd6a98fd63726,386d2142438635500befe0ac601062f8,071d24832442e8a4b65d2ecadc38690d,d253328b507a36b24dc931a7ed04ce03,78eea4b74563e48754d3454e0cc081b0,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,01287e4366aac7c4ee999c8fcab4ac7d,2f8ec25d11e8868ce052dab0bc2343d8,4b2e8d6f585034a4a252758d14e2af1f,82acd7cf0a6911a7d9154dd235d4518b,fd2958fc65b066b6092dd6a98fd63726,6ca774baccce5e997d9aa8572d72e5e7,071d24832442e8a4b65d2ecadc38690d,5d1b644981dbada6bafe00afdd01a7fa,d74ac0b560bbd579dc8420740c127eee,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,975def181c432bc157e6630c088ae120,191cb7517f291f8ce4cd734b84cfec51,12acb54d279051701cd0031d5ea7c818,1f701633e12c00a1d8e2f7f66abfe739,92b637052bf2a2870ec4e600f837bc4d,afe8098d28eb85d0aca4f0bdb892ede9,071d24832442e8a4b65d2ecadc38690d,e9c4a6a8790028d17af82ceabf98feeb,954ebc27b917701ea7f838c36901d7ff,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,560f1b529d0ae7ce0a8d5cca49267d91,191cb7517f291f8ce4cd734b84cfec51,07dd61fd266cd3729c403c82dfce616e,1f701633e12c00a1d8e2f7f66abfe739,3828bf3ff69352930231f67996381490,5e81c944d69778ae36397110a7483187,071d24832442e8a4b65d2ecadc38690d,bf325b0772fc4986c8683c635991a24c,3166862ac9eaa1af20e46c83c0818234,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,45213fac5d46ad4690a97a29b8383cba,2c823902f5607366ac44f7999987f983,05b498742061fe5cc3c6bf7f6d7fa20e,c81015d7f988a06849dfde879901461c,fd2958fc65b066b6092dd6a98fd63726,e4864df79f4e198fa04c553ab437dbe5,071d24832442e8a4b65d2ecadc38690d,e0d74f34711db48568a7152b045c2ece,e6bc589f530b9972df330a540b84f8b5,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,8fc8591d293061cbb6b1983d7b48c0ef,187b5e73bbf46bae049b6b89348708fe,d8e78b16b713c8b6ec2904ac86dfca37,c81015d7f988a06849dfde879901461c,92b637052bf2a2870ec4e600f837bc4d,2807c9e323800169302c4f77c3badfd1,071d24832442e8a4b65d2ecadc38690d,d253328b507a36b24dc931a7ed04ce03,a954c95610f82c68e82bfcb567319359,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,c36ff1d7144f96bddcae0b9b9428c7dd,187b5e73bbf46bae049b6b89348708fe,6f5c26dd9f5a1421bc6d4f4ab5d835a8,82acd7cf0a6911a7d9154dd235d4518b,3828bf3ff69352930231f67996381490,39db5a2456fddb73e970cf35a26edeba,071d24832442e8a4b65d2ecadc38690d,840d8dc70843478c198ea10912a59f21,965a2af52e5940eafe12af598438df86,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,b6db3caa1f7673864b521a7895872bdd,191cb7517f291f8ce4cd734b84cfec51,4b2e8d6f585034a4a252758d14e2af1f,82acd7cf0a6911a7d9154dd235d4518b,3828bf3ff69352930231f67996381490,dbbb9cb73aab15ce868d698b7532b8a3,071d24832442e8a4b65d2ecadc38690d,a33415cd422452cde29c2fc871e1b942,79a98486ce3b948e9574a282e126559a,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,0a8d46b42bf28d91f636b19e3ef54907,191cb7517f291f8ce4cd734b84cfec51,2574344f6e8038e21039908244e8bf3a,82acd7cf0a6911a7d9154dd235d4518b,3828bf3ff69352930231f67996381490,72492e0a5fda409b22abab692a828b3c,071d24832442e8a4b65d2ecadc38690d,69afe9ab3b8b398215a3c58cbfde825c,b6904a912b82f34cf6016f716f252225,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,24dbf67d05f93ffe1e06826058c88af6,187b5e73bbf46bae049b6b89348708fe,6f5c26dd9f5a1421bc6d4f4ab5d835a8,1f701633e12c00a1d8e2f7f66abfe739,92b637052bf2a2870ec4e600f837bc4d,233c9f8b22ea7dc2d7ce5b34cb095ae4,071d24832442e8a4b65d2ecadc38690d,69481f472c4138567dc9e677d6aee239,ead096050f54ae6d9d5b2e1b92b20d0b,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,36db4b2d3592b14dad549d03f333d301,191cb7517f291f8ce4cd734b84cfec51,12acb54d279051701cd0031d5ea7c818,82acd7cf0a6911a7d9154dd235d4518b,fd2958fc65b066b6092dd6a98fd63726,f2eaa85b76af0943429ac7258b7b4617,071d24832442e8a4b65d2ecadc38690d,52f78512554a0ae35a9c1ee0d46a4b6d,71989852f312784b9017588a1bd02b40,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,a69059d3f907c5641cc5bbaa742c221b,191cb7517f291f8ce4cd734b84cfec51,40a4d29b295c7a4065d8b23b9056366c,82acd7cf0a6911a7d9154dd235d4518b,3828bf3ff69352930231f67996381490,c108c7beaa07924803b1400405c96f9a,071d24832442e8a4b65d2ecadc38690d,b127b24fed933aaf011e627a3dd69e33,a695d8b4b85bd90400ce84c25d6d7230,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,c4aa6f1e0b14487c3e603fc70b912050,2f8ec25d11e8868ce052dab0bc2343d8,40a4d29b295c7a4065d8b23b9056366c,82acd7cf0a6911a7d9154dd235d4518b,fd2958fc65b066b6092dd6a98fd63726,415579d8bfc7dc10a04a4ae586c20e16,071d24832442e8a4b65d2ecadc38690d,66be5be06fa42fe8d2b624f78eb96994,ef14e8f8f0325d0195ec79512c1a46d8,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,caed69543676e46e6bd76c156ed66507,187b5e73bbf46bae049b6b89348708fe,3aed1e407f2815a49c7d198df750cc96,1f701633e12c00a1d8e2f7f66abfe739,92b637052bf2a2870ec4e600f837bc4d,4db2879f896e0cf0ec7f3643beca45a5,071d24832442e8a4b65d2ecadc38690d,5d1b644981dbada6bafe00afdd01a7fa,af4dd686af27f452682ad9a4be695239,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,b773a970ea21cc8de2a16f51a36df0d5,187b5e73bbf46bae049b6b89348708fe,07dd61fd266cd3729c403c82dfce616e,c81015d7f988a06849dfde879901461c,92b637052bf2a2870ec4e600f837bc4d,0261cfef0e698c1da3066c983ab149b0,071d24832442e8a4b65d2ecadc38690d,dcde36700d7abcbc7faba10077d67eb6,ed4cf51aa5ebcc6f4de1e25035800754,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,55f789e2d8e52f68bd2dc69c331262db,2f8ec25d11e8868ce052dab0bc2343d8,3f6ed3427554ca841d1452f53d92a5c0,3b68d7c4c6c3d8a3177b229401ef2c06,3828bf3ff69352930231f67996381490,5f87a4cf7eeac32dee067e34a223a75e,071d24832442e8a4b65d2ecadc38690d,fdfd579f8555367c7b604f1f2e73b261,974a80df8a45c8e6c1aaf5ec814ed256,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,b096a029fa12c6eb5eee70060871eff0,187b5e73bbf46bae049b6b89348708fe,ccd397404b8dc1b6092ab27867a50f94,3b68d7c4c6c3d8a3177b229401ef2c06,3828bf3ff69352930231f67996381490,5c9c2331d8c29e6e7ad39f1160991759,071d24832442e8a4b65d2ecadc38690d,c1b6b4b35da4ba7f39f2d11a65f3468c,4335cb2d504fa989c783a75bf38ec4a9,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,b939791aba37a49d59a0c7f750af18fc,191cb7517f291f8ce4cd734b84cfec51,3f6ed3427554ca841d1452f53d92a5c0,c81015d7f988a06849dfde879901461c,92b637052bf2a2870ec4e600f837bc4d,e9ba8fd1be7c9f42359e5606b11841be,071d24832442e8a4b65d2ecadc38690d,a7555bd88aec695063b30643d879e4e5,d7d6c90410f3567264b2937f993ff96d,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,17ee07b0f0092109bc834afa1b6d257c,191cb7517f291f8ce4cd734b84cfec51,f772684a545303aee027356cc56b0462,c81015d7f988a06849dfde879901461c,fd2958fc65b066b6092dd6a98fd63726,f6a0325c93604ee558f821bee69e8afc,071d24832442e8a4b65d2ecadc38690d,be525223252488a84b0f455bd0057968,d7f61c13e92363ad181df543887a2ac7,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,5be838f0d900aa90ce21b1ded81825ed,2f8ec25d11e8868ce052dab0bc2343d8,3f6ed3427554ca841d1452f53d92a5c0,c81015d7f988a06849dfde879901461c,3828bf3ff69352930231f67996381490,6ac214af0751113389ab814e58e65468,071d24832442e8a4b65d2ecadc38690d,665208b736cc3381f8f4843e7ab159f5,58161d3293bc8a959a222a38f8fc699d,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,88b6082b92a086a8e34c65d323423878,2f8ec25d11e8868ce052dab0bc2343d8,93f080da7850479f73cbb12a86138d80,c81015d7f988a06849dfde879901461c,fd2958fc65b066b6092dd6a98fd63726,8871db86b7f8decbd13d954757f86e13,071d24832442e8a4b65d2ecadc38690d,2dd9d004ac487ecbd8529572cbff0482,8fb504944e2fade84eb850ec01592a76,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,5886c9d6707241b792c9843f14bba7ef,2f8ec25d11e8868ce052dab0bc2343d8,05b498742061fe5cc3c6bf7f6d7fa20e,1f701633e12c00a1d8e2f7f66abfe739,92b637052bf2a2870ec4e600f837bc4d,1cfb768dbc851fd671517bbee889325e,071d24832442e8a4b65d2ecadc38690d,4b59723893f2858f727414725882ffff,84b3efd7dfcb5f3e08f06c883ee6aeb8,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,475310f72513393e9884e637907c77e7,2f8ec25d11e8868ce052dab0bc2343d8,4b2e8d6f585034a4a252758d14e2af1f,3b68d7c4c6c3d8a3177b229401ef2c06,92b637052bf2a2870ec4e600f837bc4d,f5724cefaad50c4d0ffcf19d10cd61c6,071d24832442e8a4b65d2ecadc38690d,b14457aeeac7c5f31a4dce4d91e030fd,6c73b02135e9c3b47904f5c346b11e5b,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,43806a1011b262d129c5e66bd36e2760,2c823902f5607366ac44f7999987f983,3f6ed3427554ca841d1452f53d92a5c0,c81015d7f988a06849dfde879901461c,92b637052bf2a2870ec4e600f837bc4d,45907c66ca3da407a79935fa51841881,071d24832442e8a4b65d2ecadc38690d,db79ac07ef71209a872492d8a891d594,a97490e50ecf42a15d39886bfbb23cfa,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,3398b9504d26249f4f149594b3ff4459,187b5e73bbf46bae049b6b89348708fe,3aed1e407f2815a49c7d198df750cc96,82acd7cf0a6911a7d9154dd235d4518b,3828bf3ff69352930231f67996381490,0d8c0acd45ea68ef3e00555180c8f771,071d24832442e8a4b65d2ecadc38690d,d3454cf54a4068fbbdc4bc8d3aaa5527,3e5d15bb79ef1f57ef935c6a236e23e4,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,8562e08a10f9f0ab9e30032ed83b7ea3,e4cccce30bcb06af61d070570ca1dbc8,2574344f6e8038e21039908244e8bf3a,1f701633e12c00a1d8e2f7f66abfe739,3828bf3ff69352930231f67996381490,d3111079a6188e7132e011ea9b8ca4d2,071d24832442e8a4b65d2ecadc38690d,334b67c5afa4a2b65c4d89f591556700,c79ea63084ee049d47cf94e5b65d67c1,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,c51b74bc76291c70fdd24f40b5c992cb,2f8ec25d11e8868ce052dab0bc2343d8,4b2e8d6f585034a4a252758d14e2af1f,1f701633e12c00a1d8e2f7f66abfe739,92b637052bf2a2870ec4e600f837bc4d,c8543e4b11efe6f09acbc78b76a75e0d,071d24832442e8a4b65d2ecadc38690d,dfa377b406831f26cdec447d2741f945,dd37a4abeae85b63346b94901f5cd15e,9e1eb0c707487c528aab84ddd50e71e9
