fd2958fc65b066b6092dd6a98fd63726,d1e7f6eb1874424afc0f7bc2c1130a5e,a8d81bbd3e615c2e108aaae8cc72f9a7,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,dd7354847fd6cef47e20f34a9b8139fe,d9201a2cc6c79584d2ea8adf2eba98f6,d02593d1521478b50c640aceff555d70,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
fd2958fc65b066b6092dd6a98fd63726,120b18a089788121cf6caefdd68f19b2,8d689976d92bedf5164e6e58ad7df348,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,20c1b9a9d5eddfb44878a5d66bdbdd25,4b2e8d6f585034a4a252758d14e2af1f,f1294540c2d96cd744e72b6a8e52b968,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
92b637052bf2a2870ec4e600f837bc4d,e5dac78b889fa2fa9dcb3f621af2a651,65a21864f930a9d641f5592bbff09819,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,b804698c2fe2075fc205cd894527aaf7,3b3f32586de82a99c40cd982e120e176,4abb39e7c6f47a3e43061fa050dbb78d,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
fd2958fc65b066b6092dd6a98fd63726,d1b8c17ff6d0ce02372cffba807d6e23,9d3929beb625d8acda16ad09e3857be7,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,c755a13600a53b7ea1a6768d8e053dd8,40a4d29b295c7a4065d8b23b9056366c,4d04ddaf4304d43326f7c91b305af17b,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
92b637052bf2a2870ec4e600f837bc4d,f4c9b32d163943aad67f58a903969790,a600b138a89482d3b2b157fea0f8166a,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,6d13a4933878a9940304535dd568399f,2574344f6e8038e21039908244e8bf3a,ad4551739a0b54d1c8b5b032f6618050,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
3828bf3ff69352930231f67996381490,281a61c5001c271d0a886306e78b7d5d,768a18f8dc32141fa0942fe599ac69cd,071d24832442e8a4b65d2ecadc38690d,095e46e35f147fd23f2046964a157728,9e1eb0c707487c528aab84ddd50e71e9,57b2a40da4e177d5e8b0f80263715e80,6f5c26dd9f5a1421bc6d4f4ab5d835a8,010e2ba10d38d71ddbe3102fa1bbb0cc,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
fd2958fc65b066b6092dd6a98fd63726,fa2ddeb05cfd75e2f050ebfd4966be59,cf391af37b8033ec0524eac4960da137,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,f7821f0564099759f8d984e891200a47,ccd397404b8dc1b6092ab27867a50f94,e1654ffc42e976066c7e0aee89ff1f9e,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
3828bf3ff69352930231f67996381490,6f88106745750de6ecc8cf86daf85aa2,cd6570482cac6564e1c8bf771ade2cae,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,94d3df1c8b7dfe4328525186860d2aab,57ca9ad6995b0b74cc5537f0fef9e4e8,2c4f98362b6198ef825f6ec046bcb835,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
92b637052bf2a2870ec4e600f837bc4d,02e1961a656d04486f87ea47e47490ad,efdb7a2b86720882d5c33c0ec63b56fd,071d24832442e8a4b65d2ecadc38690d,095e46e35f147fd23f2046964a157728,9e1eb0c707487c528aab84ddd50e71e9,08c43ae914647ea3cfd894b67b23fb95,3f6ed3427554ca841d1452f53d92a5c0,6fbff83ef2f15086810877207efbd90f,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
fd2958fc65b066b6092dd6a98fd63726,02708010b597cb3e730a940aac976695,94b99679d34a5a9ca239d645c7636b19,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,51de53c22fab82dd60a38fd5d8ae1d3d,40a4d29b295c7a4065d8b23b9056366c,6712541ecd50dd1674e427c13bbc98bd,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
3828bf3ff69352930231f67996381490,39be7a7e75fd0ae175cbbcaac2b48785,fdfd579f8555367c7b604f1f2e73b261,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,b4a9cd61919a5d546411ff517b7deac9,ccd397404b8dc1b6092ab27867a50f94,a87a47361c800dacb11f9067f4a57707,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
fd2958fc65b066b6092dd6a98fd63726,d1998fdc95039a5707e730728403620f,d519d0806d3086e04ad0e9911a14f14e,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,fde7bc7b241f01e0cf0800572cde998c,d9201a2cc6c79584d2ea8adf2eba98f6,a560a7b1bc3c41d51624af222777d1fa,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
3828bf3ff69352930231f67996381490,76c2d21f203b02bb6f56c23b50967dcf,66bc10bc609fc61c1474ba615fc455c9,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,8284fb1c4ef6ebc7e007dcd21abafa5a,3f6ed3427554ca841d1452f53d92a5c0,8a76c27546fde0bf498afeae124f2882,efad002376a874055a4246789618b20a,e4cccce30bcb06af61d070570ca1dbc8
fd2958fc65b066b6092dd6a98fd63726,5974edd36176e830d1094dda834f0f1a,cf391af37b8033ec0524eac4960da137,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,80e118a41ac321e2c343b1643e289d83,40a4d29b295c7a4065d8b23b9056366c,86e38bc5637105b0b7b40f65192fc659,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
fd2958fc65b066b6092dd6a98fd63726,9a7f389c4d716e6ca36e0ebe60ca1c94,d253328b507a36b24dc931a7ed04ce03,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,386d2142438635500befe0ac601062f8,57ca9ad6995b0b74cc5537f0fef9e4e8,78eea4b74563e48754d3454e0cc081b0,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
fd2958fc65b066b6092dd6a98fd63726,01287e4366aac7c4ee999c8fcab4ac7d,5d1b644981dbada6bafe00afdd01a7fa,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,6ca774baccce5e997d9aa8572d72e5e7,4b2e8d6f585034a4a252758d14e2af1f,d74ac0b560bbd579dc8420740c127eee,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
92b637052bf2a2870ec4e600f837bc4d,975def181c432bc157e6630c088ae120,e9c4a6a8790028d17af82ceabf98feeb,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,afe8098d28eb85d0aca4f0bdb892ede9,12acb54d279051701cd0031d5ea7c818,954ebc27b917701ea7f838c36901d7ff,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
3828bf3ff69352930231f67996381490,560f1b529d0ae7ce0a8d5cca49267d91,bf325b0772fc4986c8683c635991a24c,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,5e81c944d69778ae36397110a7483187,07dd61fd266cd3729c403c82dfce616e,3166862ac9eaa1af20e46c83c0818234,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
fd2958fc65b066b6092dd6a98fd63726,45213fac5d46ad4690a97a29b8383cba,e0d74f34711db48568a7152b045c2ece,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,e4864df79f4e198fa04c553ab437dbe5,05b498742061fe5cc3c6bf7f6d7fa20e,e6bc589f530b9972df330a540b84f8b5,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
92b637052bf2a2870ec4e600f837bc4d,8fc8591d293061cbb6b1983d7b48c0ef,d253328b507a36b24dc931a7ed04ce03,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,2807c9e323800169302c4f77c3badfd1,d8e78b16b713c8b6ec2904ac86dfca37,a954c95610f82c68e82bfcb567319359,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
3828bf3ff69352930231f67996381490,c36ff1d7144f96bddcae0b9b9428c7dd,840d8dc70843478c198ea10912a59f21,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,39db5a2456fddb73e970cf35a26edeba,6f5c26dd9f5a1421bc6d4f4ab5d835a8,965a2af52e5940eafe12af598438df86,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
3828bf3ff69352930231f67996381490,b6db3caa1f7673864b521a7895872bdd,a33415cd422452cde29c2fc871e1b942,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,dbbb9cb73aab15ce868d698b7532b8a3,4b2e8d6f585034a4a252758d14e2af1f,79a98486ce3b948e9574a282e126559a,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
3828bf3ff69352930231f67996381490,0a8d46b42bf28d91f636b19e3ef54907,69afe9ab3b8b398215a3c58cbfde825c,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,72492e0a5fda409b22abab692a828b3c,2574344f6e8038e21039908244e8bf3a,b6904a912b82f34cf6016f716f252225,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
92b637052bf2a2870ec4e600f837bc4d,24dbf67d05f93ffe1e06826058c88af6,69481f472c4138567dc9e677d6aee239,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,233c9f8b22ea7dc2d7ce5b34cb095ae4,6f5c26dd9f5a1421bc6d4f4ab5d835a8,ead096050f54ae6d9d5b2e1b92b20d0b,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
fd2958fc65b066b6092dd6a98fd63726,36db4b2d3592b14dad549d03f333d301,52f78512554a0ae35a9c1ee0d46a4b6d,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,f2eaa85b76af0943429ac7258b7b4617,12acb54d279051701cd0031d5ea7c818,71989852f312784b9017588a1bd02b40,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
3828bf3ff69352930231f67996381490,a69059d3f907c5641cc5bbaa742c221b,b127b24fed933aaf011e627a3dd69e33,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,c108c7beaa07924803b1400405c96f9a,40a4d29b295c7a4065d8b23b9056366c,a695d8b4b85bd90400ce84c25d6d7230,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
fd2958fc65b066b6092dd6a98fd63726,c4aa6f1e0b14487c3e603fc70b912050,66be5be06fa42fe8d2b624f78eb96994,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,415579d8bfc7dc10a04a4ae586c20e16,40a4d29b295c7a4065d8b23b9056366c,ef14e8f8f0325d0195ec79512c1a46d8,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
92b637052bf2a2870ec4e600f837bc4d,caed69543676e46e6bd76c156ed66507,5d1b644981dbada6bafe00afdd01a7fa,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,4db2879f896e0cf0ec7f3643beca45a5,3aed1e407f2815a49c7d198df750cc96,af4dd686af27f452682ad9a4be695239,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
92b637052bf2a2870ec4e600f837bc4d,b773a970ea21cc8de2a16f51a36df0d5,dcde36700d7abcbc7faba10077d67eb6,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,0261cfef0e698c1da3066c983ab149b0,07dd61fd266cd3729c403c82dfce616e,ed4cf51aa5ebcc6f4de1e25035800754,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
3828bf3ff69352930231f67996381490,55f789e2d8e52f68bd2dc69c331262db,fdfd579f8555367c7b604f1f2e73b261,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,5f87a4cf7eeac32dee067e34a223a75e,3f6ed3427554ca841d1452f53d92a5c0,974a80df8a45c8e6c1aaf5ec814ed256,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
3828bf3ff69352930231f67996381490,b096a029fa12c6eb5eee70060871eff0,c1b6b4b35da4ba7f39f2d11a65f3468c,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,5c9c2331d8c29e6e7ad39f1160991759,ccd397404b8dc1b6092ab27867a50f94,4335cb2d504fa989c783a75bf38ec4a9,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
92b637052bf2a2870ec4e600f837bc4d,b939791aba37a49d59a0c7f750af18fc,a7555bd88aec695063b30643d879e4e5,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,e9ba8fd1be7c9f42359e5606b11841be,3f6ed3427554ca841d1452f53d92a5c0,d7d6c90410f3567264b2937f993ff96d,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
fd2958fc65b066b6092dd6a98fd63726,17ee07b0f0092109bc834afa1b6d257c,be525223252488a84b0f455bd0057968,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,f6a0325c93604ee558f821bee69e8afc,f772684a545303aee027356cc56b0462,d7f61c13e92363ad181df543887a2ac7,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
3828bf3ff69352930231f67996381490,5be838f0d900aa90ce21b1ded81825ed,665208b736cc3381f8f4843e7ab159f5,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,6ac214af0751113389ab814e58e65468,3f6ed3427554ca841d1452f53d92a5c0,58161d3293bc8a959a222a38f8fc699d,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
fd2958fc65b066b6092dd6a98fd63726,88b6082b92a086a8e34c65d323423878,2dd9d004ac487ecbd8529572cbff0482,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,8871db86b7f8decbd13d954757f86e13,93f080da7850479f73cbb12a86138d80,8fb504944e2fade84eb850ec01592a76,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
92b637052bf2a2870ec4e600f837bc4d,5886c9d6707241b792c9843f14bba7ef,4b59723893f2858f727414725882ffff,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,1cfb768dbc851fd671517bbee889325e,05b498742061fe5cc3c6bf7f6d7fa20e,84b3efd7dfcb5f3e08f06c883ee6aeb8,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
92b637052bf2a2870ec4e600f837bc4d,475310f72513393e9884e637907c77e7,b14457aeeac7c5f31a4dce4d91e030fd,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,f5724cefaad50c4d0ffcf19d10cd61c6,4b2e8d6f585034a4a252758d14e2af1f,6c73b02135e9c3b47904f5c346b11e5b,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
92b637052bf2a2870ec4e600f837bc4d,43806a1011b262d129c5e66bd36e2760,db79ac07ef71209a872492d8a891d594,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,45907c66ca3da407a79935fa51841881,3f6ed3427554ca841d1452f53d92a5c0,a97490e50ecf42a15d39886bfbb23cfa,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
3828bf3ff69352930231f67996381490,3398b9504d26249f4f149594b3ff4459,d3454cf54a4068fbbdc4bc8d3aaa5527,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,0d8c0acd45ea68ef3e00555180c8f771,3aed1e407f2815a49c7d198df750cc96,3e5d15bb79ef1f57ef935c6a236e23e4,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
3828bf3ff69352930231f67996381490,8562e08a10f9f0ab9e30032ed83b7ea3,334b67c5afa4a2b65c4d89f591556700,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,d3111079a6188e7132e011ea9b8ca4d2,2574344f6e8038e21039908244e8bf3a,c79ea63084ee049d47cf94e5b65d67c1,efad002376a874055a4246789618b20a,e4cccce30bcb06af61d070570ca1dbc8
92b637052bf2a2870ec4e600f837bc4d,c51b74bc76291c70fdd24f40b5c992cb,dfa377b406831f26cdec447d2741f945,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,c8543e4b11efe6f09acbc78b76a75e0d,4b2e8d6f585034a4a252758d14e2af1f,dd37a4abeae85b63346b94901f5cd15e,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
92b637052bf2a2870ec4e600f837bc4d,4a87e7ba5f0530c49e5a7c8086921ea0,f24f246975c26498df9a76c50c9d6f33,071d24832442e8a4b65d2ecadc38690d,095e46e35f147fd23f2046964a157728,9e1eb0c707487c528aab84ddd50e71e9,310293841eefc49dd97d2663c401f409,3f6ed3427554ca841d1452f53d92a5c0,6a247377b0c85ccff635cc0bc394c724,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
92b637052bf2a2870ec4e600f837bc4d,edba5d129aa15911ec8cb038e1271b69,69afe9ab3b8b398215a3c58cbfde825c,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,244e3f6c8ab7eb7ccdd740f69053d2d2,6f5c26dd9f5a1421bc6d4f4ab5d835a8,615c10157188ec61c9e7411e14aeb742,efad002376a874055a4246789618b20a,e4cccce30bcb06af61d070570ca1dbc8
92b637052bf2a2870ec4e600f837bc4d,2248f92995d26c998df506642452ba31,fc08d78f165de1f0a98dd2742442eda7,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,68748918d2dd33762d0d03d48d85d751,3f6ed3427554ca841d1452f53d92a5c0,634c7644be03be017b0765b9bf0abe86,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
92b637052bf2a2870ec4e600f837bc4d,20b8b1a2eeeb031666257eb0393c3f7f,1707981dadaf3f50ae0625730a442519,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,4a281521b082c781cfb36a60849a9df1,166bd4ecc3a893eee7027bce7bfeb03c,38079d85e2d9ad214dec554061a68236,efad002376a874055a4246789618b20a,e4cccce30bcb06af61d070570ca1dbc8
3828bf3ff69352930231f67996381490,405a0c7e58dd2def35cf513054122c79,867584a422c868e1fcffa738b4c9f5a3,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,a1443519c0374eac04839d62475707ba,07dd61fd266cd3729c403c82dfce616e,971b90ca0e2f32e028178e5cff6d0ade,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
92b637052bf2a2870ec4e600f837bc4d,71ba1a0c521cf18f21395edecdf773b6,842199239b5d3925244b13c90c327271,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,18e368a54dd83573116ee9137277a874,d8e78b16b713c8b6ec2904ac86dfca37,d1bdbe5c598967c8480fd1aa725461e0,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
fd2958fc65b066b6092dd6a98fd63726,007ea71e15fd46dd1a63fe2c8eac7cbd,110a31812fd8eda021b9f25978803393,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,8ea1a4e004ae482c18fb64479486c3cf,05b498742061fe5cc3c6bf7f6d7fa20e,454db4d95b35bf5a963139ccf268ec64,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
92b637052bf2a2870ec4e600f837bc4d,e4c26f28df536a995f6f0adc76911a50,842199239b5d3925244b13c90c327271,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,e32e139e8912620ee6817bb8a66fb91d,ac0155abf31eb972f8bfaa4bd573a4dc,4e6659c7fa6486dafcf0deef11fcfd57,efad002376a874055a4246789618b20a,191cb7517f291f8ce4cd734b84cfec51
3828bf3ff69352930231f67996381490,5121515941ee76546421a816280fb572,7a569cd3dcf9660870c158d9a854097e,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,05faeccc07ad406a101079e54704cbce,d9201a2cc6c79584d2ea8adf2eba98f6,155d25ab9775c2cc219a034fb02c4063,efad002376a874055a4246789618b20a,e4cccce30bcb06af61d070570ca1dbc8
fd2958fc65b066b6092dd6a98fd63726,6577e7ff8051a9468f6cf7e7c88784e2,69afe9ab3b8b398215a3c58cbfde825c,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,8fa440d2c66e78423735d8fe910f6e5a,ccd397404b8dc1b6092ab27867a50f94,b0091d3030fc0824e3339f5031aa040e,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
fd2958fc65b066b6092dd6a98fd63726,4f6b23849d693d222ee7d2185ed983cc,bae4780d6eeb1ac7213255486f874509,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,91dc0cfc3841bc3e8871a97b29d72609,790f9a74132555be60e8e01a15a5fcb8,d732d6daa7e8e0a85c398cd585ab0e25,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
92b637052bf2a2870ec4e600f837bc4d,30af29443d4ce3a05072f2a851730e73,392b47c614aeae34e647a94f9a4f350a,071d24832442e8a4b65d2ecadc38690d,095e46e35f147fd23f2046964a157728,9e1eb0c707487c528aab84ddd50e71e9,db5b85752ee422fbbf413df67fc7aa3e,f772684a545303aee027356cc56b0462,5e8f5511760d0c010f449b272a6212af,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
3828bf3ff69352930231f67996381490,d4b59887222ec04b9198c81df2140754,8659505acd7e85ba5856f8f92a654c64,071d24832442e8a4b65d2ecadc38690d,c81015d7f988a06849dfde879901461c,9e1eb0c707487c528aab84ddd50e71e9,95e1d5c881ad013f8d1d5e2a796fb1aa,f772684a545303aee027356cc56b0462,4da90e68a0b3d7110e4236b3dba5bb0f,efad002376a874055a4246789618b20a,2c823902f5607366ac44f7999987f983
fd2958fc65b066b6092dd6a98fd63726,fb3124edfc9b061178221b2d57cf9e15,66be5be06fa42fe8d2b624f78eb96994,071d24832442e8a4b65d2ecadc38690d,1f701633e12c00a1d8e2f7f66abfe739,9e1eb0c707487c528aab84ddd50e71e9,c67f140df9e8c66b093fa12d27f775cc,d8e78b16b713c8b6ec2904ac86dfca37,9a3dceb4bb944181af6bddfc7315e007,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
92b637052bf2a2870ec4e600f837bc4d,94056ae5d0c649a473c38b86d702ae03,486a4d30e1d98e6be5e1baea154abfa8,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,d9570a61e491f83d27863278e950fc27,12acb54d279051701cd0031d5ea7c818,1cd6e7214628d9f8d737567edb8cd210,efad002376a874055a4246789618b20a,e4cccce30bcb06af61d070570ca1dbc8
3828bf3ff69352930231f67996381490,07b11ba6c6fea6e8f47156681bd1ee84,432ad68d1f87123f227d17f908ea30f1,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,d41b406fda0c71f423c36b081e887311,ccd397404b8dc1b6092ab27867a50f94,ab3c1a21fc615286ed58e369bb7f2d14,efad002376a874055a4246789618b20a,e4cccce30bcb06af61d070570ca1dbc8
fd2958fc65b066b6092dd6a98fd63726,80b4b1b48ce0de30fed106c524d661c5,66be5be06fa42fe8d2b624f78eb96994,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,d3398ad4269e72960c9bfa1ec31f6377,3b3f32586de82a99c40cd982e120e176,295f28a88ef897db01db22e3750aca52,efad002376a874055a4246789618b20a,2f8ec25d11e8868ce052dab0bc2343d8
fd2958fc65b066b6092dd6a98fd63726,8508b3de4c0c68310354721621c2112c,486a4d30e1d98e6be5e1baea154abfa8,071d24832442e8a4b65d2ecadc38690d,3b68d7c4c6c3d8a3177b229401ef2c06,9e1eb0c707487c528aab84ddd50e71e9,476e30f86c02dac2eb81037360d6b340,12acb54d279051701cd0031d5ea7c818,996cbc87efc2fcaf41b25edfbf2b2eb6,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
92b637052bf2a2870ec4e600f837bc4d,c37f94b6429e4c5a4314aa00f7791e6d,7a569cd3dcf9660870c158d9a854097e,071d24832442e8a4b65d2ecadc38690d,82acd7cf0a6911a7d9154dd235d4518b,9e1eb0c707487c528aab84ddd50e71e9,5b62725fb2ad78a492bcc45457cab70a,b8ab8a4cf9c1bf24157ac201f261860a,3a59b7ca17e7dc8a272aa1eadf38e436,efad002376a874055a4246789618b20a,187b5e73bbf46bae049b6b89348708fe
