428442654ec9e8cf1b4aec92c6f1b0e5,7f5630502da22c00e5d3b497ff3a01f7,1d2e6434bfd3bc0893a0d06cd2bd850c,95ae5325a77cf3350d4b1d8dde7dd4fc,01d2a43c9d8c5e3f0a34396112a4b821,f71c7974ea5c58cc80d283be5c281fb8
428442654ec9e8cf1b4aec92c6f1b0e5,87010b6fbdcf495c2b7758d0e0fa87b2,1d2e6434bfd3bc0893a0d06cd2bd850c,a6484f74b94a7c0e793d0fe7107f5177,74c2e94b6bfb5351e66ad0506c93705f,e6e9e263bec4a6b724dba5a87c3a16b5
428442654ec9e8cf1b4aec92c6f1b0e5,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c,94c0fdf7b2c3c75554636cf12064c1d6,1c12116546c58c4d510ed9fddfe19134,ea1ca078f3362314edc8a27f33de4e80
428442654ec9e8cf1b4aec92c6f1b0e5,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c,d064a0c4681ca329da913ea31cecc209,3c26360cc1a42e7c1d333576e3b0dab0,91cb8d7b16c954d56874220469051f3b
428442654ec9e8cf1b4aec92c6f1b0e5,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c,85596bddea30ef8b03c62ac671a1df5d,fc5c5154d912da68d3dac15845501b9f,3f06211f679b3269cb1fa0fd47f98f27
428442654ec9e8cf1b4aec92c6f1b0e5,5a66152d2d6c8dc8e104cfaa39670d2f,1200380321abb10f44bbb6da7196fdbf,b088d61e3a8e8d0187ce2400d0806324,5e6caf4732fc175bcc3de16d39375ecb,0915873a8000aafe87810087a50d934b
428442654ec9e8cf1b4aec92c6f1b0e5,5a66152d2d6c8dc8e104cfaa39670d2f,1200380321abb10f44bbb6da7196fdbf,c88e431aabf0308cd0bb6dc949df2018,8ebb760e1ade561a73c30f053df84085,4e6d36294ecbcbc14dfaaaeb37b2f4af
428442654ec9e8cf1b4aec92c6f1b0e5,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c,d43e92eb636fe427e5426d6d5133b168,120a60406f5f3f0e7515483caf01a4c6,31a7a077938fefd740a8655694968e66
428442654ec9e8cf1b4aec92c6f1b0e5,52e1eb91d716cb1a04fe2764a15e575a,1200380321abb10f44bbb6da7196fdbf,ae4b3be782722d3a31f10505a5b6cef5,703c718d5ea56101ac89562d34bcd4e3,d0484673f77f10b7e6ea8bd631a517d9
0153f411947bcf5d79c6378e79d6ab17,866841c9885e215d0c7ef0bb21c8e1d2,1200380321abb10f44bbb6da7196fdbf,1a18b697a422a0a79f19a3a643c13a2a,fee7a56ac6559cd691d8eeda4a4c0bd4,ecd875183406e2fb41043c7543d6564f
0153f411947bcf5d79c6378e79d6ab17,52e1eb91d716cb1a04fe2764a15e575a,1d2e6434bfd3bc0893a0d06cd2bd850c,4040fc3ecdbdc648f9925df3463590c8,cad6e9edef09053107c40936d543aa5b,1678e6eb0c8899148b194597231fc348
0153f411947bcf5d79c6378e79d6ab17,5a66152d2d6c8dc8e104cfaa39670d2f,1200380321abb10f44bbb6da7196fdbf,8b50af8dd08fb38d79819bf712dc0c64,38fcbba35a2ab6d114c35cf2cd7a1420,34abbf9ea7455c2cb924ab6f89b7a224
40ad5b3913ccadd8f37023c9525e7efd,7f5630502da22c00e5d3b497ff3a01f7,1200380321abb10f44bbb6da7196fdbf,8da30695a8a7554757ada4375586021b,17324b74f75ec34ae35a6dd4fc960a99,513e264db5117e6e370c41cee90b466e
40ad5b3913ccadd8f37023c9525e7efd,7f5630502da22c00e5d3b497ff3a01f7,1d2e6434bfd3bc0893a0d06cd2bd850c,5ff34caed34a469a45d31d491f41a117,0c53e0fa31ff061d24174e3cce6626d7,22e675230d2faccd91f7b9e8bde88d09
40ad5b3913ccadd8f37023c9525e7efd,866841c9885e215d0c7ef0bb21c8e1d2,1200380321abb10f44bbb6da7196fdbf,88dd086a97796e721673a38bf1ba33af,3c3252c2f3eec8edf2408187e5f1cf39,ddea932d7bbf42f20156d9143a9f206d
40ad5b3913ccadd8f37023c9525e7efd,52e1eb91d716cb1a04fe2764a15e575a,1200380321abb10f44bbb6da7196fdbf,9fb46cfb85beb5c906987cf854023437,5090e7707e59a1c2ff25a5ddeb6cdd04,2fcfcaf51002faf0891ec2b86923483f
40ad5b3913ccadd8f37023c9525e7efd,b492ea3f42a275449749004d337e867a,1200380321abb10f44bbb6da7196fdbf,560ec2cf7630fcc2d317fc1801da7a3c,d1c1c68d6b001c0592348c229d4c49f0,7328b7a49e1582cbe124d3e13df622ed
40ad5b3913ccadd8f37023c9525e7efd,52e1eb91d716cb1a04fe2764a15e575a,1d2e6434bfd3bc0893a0d06cd2bd850c,959b21d251de42f2928671ab7c8ce2d4,29b3ae934efa75336bbff46c5ef0e62e,3c515ceb51d9ecbaf97c3aa0fb8fce86
40ad5b3913ccadd8f37023c9525e7efd,5a66152d2d6c8dc8e104cfaa39670d2f,1200380321abb10f44bbb6da7196fdbf,6861da1aabd8e09760bdd1b758088651,20e38d26f0301147305d7b982ba2e553,63d69c4366588d4fde3a5acd50b17f1e
40ad5b3913ccadd8f37023c9525e7efd,52e1eb91d716cb1a04fe2764a15e575a,1200380321abb10f44bbb6da7196fdbf,b42ba94669b7f0ec96f0d0a75aee4560,a3c88e9f4ad5718a7b03a810a0200d2b,51f3c5889938690b6dc303c8f9c718d5
40ad5b3913ccadd8f37023c9525e7efd,87010b6fbdcf495c2b7758d0e0fa87b2,1d2e6434bfd3bc0893a0d06cd2bd850c,9b0971a53a1d87d5f82a6d13550a457a,78d354369fed60fac50ac854bbe36c0e,eb0c13b966696ab3ddb9742f2b92c8a7
c800f9f487383ca9715745526e7fe89c,7b9b1f7ccc48fb6776e40879f437ae9a,1d2e6434bfd3bc0893a0d06cd2bd850c,0edd0db80b8c478b2ded38fcf359f7b0,baeab758a133cda883bdca851a723411,af05b50782b6414a7dcda66f15d839ee
c800f9f487383ca9715745526e7fe89c,5a66152d2d6c8dc8e104cfaa39670d2f,1200380321abb10f44bbb6da7196fdbf,94c0ae133dcbbf1732029504be8c403b,06a1eca68ac76c9c0a47c3df5adae5b6,b1e0ac5e1231aedbcaaa3634d653b5c0
c800f9f487383ca9715745526e7fe89c,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c,6c0075ad8c8322a86deb83f602d27d9d,8006dc172b9326ab494b9cb0c076a221,fa7a013950171991635665fa603370b5
c800f9f487383ca9715745526e7fe89c,52e1eb91d716cb1a04fe2764a15e575a,1200380321abb10f44bbb6da7196fdbf,854f456026bdfac48013337eaf362e8e,7c4adb1bcdad0d98519db624ff0eef6c,ca78deeb87943de82fc026164b20c048
c800f9f487383ca9715745526e7fe89c,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c,e148fa112bd2e3932003d3dcf39f2678,e20e06feacafd1264773075df6a4689d,224c4aee4714b894c811813cdcaf7f09
c800f9f487383ca9715745526e7fe89c,52e1eb91d716cb1a04fe2764a15e575a,1200380321abb10f44bbb6da7196fdbf,262ac6c4ececd4925f27eeeafb6a986c,cdc57d6b0f42c12f627d2199e53c990b,aa5187a19a12ec691b08430adcb662ab
c800f9f487383ca9715745526e7fe89c,7b9b1f7ccc48fb6776e40879f437ae9a,1200380321abb10f44bbb6da7196fdbf,2b877be1a5a4423ac474a2c468968c39,6dfb7f6738c75d946fed8d3bd75cf12c,1fbc243948d2374ff16033c7058a0931
c800f9f487383ca9715745526e7fe89c,466c18c683ad9d280bf701ce4bbbce99,1d2e6434bfd3bc0893a0d06cd2bd850c,098d580b6b1bddaf791e32d6b3905acc,5d49c40680eb9af3bd958563abd4748b,df02958d286156e9865268fbcd16ef1a
c800f9f487383ca9715745526e7fe89c,52e1eb91d716cb1a04fe2764a15e575a,1200380321abb10f44bbb6da7196fdbf,c25dab3653736758b948acd463951b9c,01eda5c4b354e31be2c4d08fa13660fd,bc7c572a1184590cfab1078c1f9649d1
a565ec40fd44f25432e7605359a15e4b,52e1eb91d716cb1a04fe2764a15e575a,1200380321abb10f44bbb6da7196fdbf,7ff796ac776aab507800f2e66369768f,553eed8efcb46a2f08c26b7cca2843ad,50eeecb1271e3812c41675a5cea82b8c
a565ec40fd44f25432e7605359a15e4b,87010b6fbdcf495c2b7758d0e0fa87b2,1d2e6434bfd3bc0893a0d06cd2bd850c,f576a24d00bbc8793d49555718ded71c,6182590a4db1dedb9a959cf421a8949a,c5b6986c403e14181694d766301f87eb
a565ec40fd44f25432e7605359a15e4b,52e1eb91d716cb1a04fe2764a15e575a,1200380321abb10f44bbb6da7196fdbf,6c7c82352e348cb51d810217ce25162d,3c457ce39c41acdbb33902ae7e513902,2861e818e6c507a3b49cd34f8171c667
a565ec40fd44f25432e7605359a15e4b,87010b6fbdcf495c2b7758d0e0fa87b2,1200380321abb10f44bbb6da7196fdbf,600b8b57af6feab0f116197691f788aa,d29cf49094df49e4e603fef3241a5437,a131f8dafc074b8c2a1f887b9e0002c2
a565ec40fd44f25432e7605359a15e4b,866841c9885e215d0c7ef0bb21c8e1d2,1200380321abb10f44bbb6da7196fdbf,72f9bdf44c9978eeb82e497dd02d2e88,e989a2a39eb36ff3bdf9207f0274fd59,0998a99c18b2e1136d03a8410df94773
a565ec40fd44f25432e7605359a15e4b,866841c9885e215d0c7ef0bb21c8e1d2,1200380321abb10f44bbb6da7196fdbf,de3fb79fbccc448dc09f38881905074e,9904670583bd476c1708bf56d5845208,940c6acfe9b0a3d743c64070ffd79b60
ae1596b8935dcd4a77c9e9ed12a21d8e,866841c9885e215d0c7ef0bb21c8e1d2,1200380321abb10f44bbb6da7196fdbf,e6412e716b2421cfbc35142de994bc22,1b545bbffc484204498993907bf8ea15,59df9e69dff4b4c38c161bf7d4f1763a
ae1596b8935dcd4a77c9e9ed12a21d8e,5a66152d2d6c8dc8e104cfaa39670d2f,1200380321abb10f44bbb6da7196fdbf,37cf4a6c99176f50b8a6c311e38b6185,6be5054106a427cb6bcc20960e32abcc,1d8728566e5b3a11ca1d9ed2042b1a1f
ae1596b8935dcd4a77c9e9ed12a21d8e,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c,6c110e5beba63a0d4d85935b090b7643,9965cbb4217607e90e11821a9251da71,5575e73f9a7e44db8314f6e812de892c
ae1596b8935dcd4a77c9e9ed12a21d8e,5a66152d2d6c8dc8e104cfaa39670d2f,1200380321abb10f44bbb6da7196fdbf,163d3153f715eabbf49897e1a182f4bd,b4adbe20efe03bdf9737660bff27fd78,be55dfe6decceeb7ac3618858d450461
ae1596b8935dcd4a77c9e9ed12a21d8e,52e1eb91d716cb1a04fe2764a15e575a,1d2e6434bfd3bc0893a0d06cd2bd850c,8a889f54d47e8af13369840f8fefafa9,0aca31e04efef4e6624181137a539f17,5614d667b462de6acd30f9c8efba52e2
ae1596b8935dcd4a77c9e9ed12a21d8e,466c18c683ad9d280bf701ce4bbbce99,1d2e6434bfd3bc0893a0d06cd2bd850c,c0617522f745ded8872f85317cf0d51b,34ce0c06a9da13653721cdcec65d0e2a,e12c91e6971ce5c63ebf78e06e4305be
ae1596b8935dcd4a77c9e9ed12a21d8e,52e1eb91d716cb1a04fe2764a15e575a,1200380321abb10f44bbb6da7196fdbf,5c7503c440c3fe03ceba747e1ab6d04a,406dd9ebc302e91658af630ded6310b2,b5a128252838c05f2bedc40d4b2fd92a
ae1596b8935dcd4a77c9e9ed12a21d8e,466c18c683ad9d280bf701ce4bbbce99,1d2e6434bfd3bc0893a0d06cd2bd850c,2c3f75a717b3651c982a699f8c8c6656,61a41a4d57d6c7ebfe80003efe521842,da6382f49ac69bd4aaad153a10c6a8d4
ae1596b8935dcd4a77c9e9ed12a21d8e,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c,1ee132b5bdee15f2fb8031be0a490a03,09f1ec6deb880a2dabf68ebc17bd26c4,56f6529c4f477dca7db31bc2f6aa1359
ae1596b8935dcd4a77c9e9ed12a21d8e,b492ea3f42a275449749004d337e867a,1d2e6434bfd3bc0893a0d06cd2bd850c,297ac0061419ddd65c5f5b4e28768707,d8c9f9522876be1414df35df0f953cff,82c46c220b7ef0d4a6386d08d8ff09db
10c0b0c7d5570f7ab7ebfdf44a88172f,7f5630502da22c00e5d3b497ff3a01f7,1d2e6434bfd3bc0893a0d06cd2bd850c,a6759b8410dfdde9b1866679bb276658,56d31c9ae73b722100e3733e7382b20a,6afd238c0e00f84ad908e22ca9a7d38e
10c0b0c7d5570f7ab7ebfdf44a88172f,7b9b1f7ccc48fb6776e40879f437ae9a,1d2e6434bfd3bc0893a0d06cd2bd850c,7757277371f0e41a62fa48ed428fd75b,3868675a84d871dcb95c8cdc68c59402,1b8cd372c106a5bd3aad9ad1a5a0e2e5
10c0b0c7d5570f7ab7ebfdf44a88172f,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c,735e3867932fbf5980e903d67a374fc4,ce117d948e4669ac06e399f510df80d2,bd5784b193898414e314b4e15a4b5009
10c0b0c7d5570f7ab7ebfdf44a88172f,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c,cbddff6edc1b8df4e34e0ee349ac2fd3,dc87a0857c259eebd5986bfc83ded72a,b20ad6cfa36a97863d5274bd13347db2
10c0b0c7d5570f7ab7ebfdf44a88172f,5a66152d2d6c8dc8e104cfaa39670d2f,1200380321abb10f44bbb6da7196fdbf,c7341b4818cab20fb8234628bf4eceb8,c992ea3058824de0e12b14838a03e31d,08847194990140ca0643d4f9d6761690
10c0b0c7d5570f7ab7ebfdf44a88172f,52e1eb91d716cb1a04fe2764a15e575a,1200380321abb10f44bbb6da7196fdbf,5d1b6d8c798bde1c81e1e6674ea08cef,cacb0a6aac052803b8a5f39230ae1b37,feeb7bc965bd6eef280499ef52698e11
10c0b0c7d5570f7ab7ebfdf44a88172f,866841c9885e215d0c7ef0bb21c8e1d2,1200380321abb10f44bbb6da7196fdbf,56746764358a44f9596fa1622f673547,ddcb3a997e3b60baddcbe0fc08698c5e,54814b522eef9b9397e2a2ac20e11fe3
6ca810e9673416c21cba40667fb7fb6e,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c,580e4793b422488f76a79f0bb44b86ea,975e0ea1eaf52cde0b213977095f74b6,eb4e1776436e137f5fd4992cd30f680d
6ca810e9673416c21cba40667fb7fb6e,52e1eb91d716cb1a04fe2764a15e575a,1200380321abb10f44bbb6da7196fdbf,ddd8f188fc196ff3b7030d87a542c916,287ef7a7fff7bc54488aaecad7611fd4,ca7d6b4879f985a70ca7db5d2cf73e79
6ca810e9673416c21cba40667fb7fb6e,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c,2404601924a4b8af0701542a75478044,32475317e2da74e190abf79498c1a55c,bf403cb4a3c585118c178c8d66c7dd22
6ca810e9673416c21cba40667fb7fb6e,5a66152d2d6c8dc8e104cfaa39670d2f,1200380321abb10f44bbb6da7196fdbf,82e5aa5e1679fe117724aedb23658b65,260636ffe874baf7e59224b324438d71,0f4a2c3760957cf2e68e49a66d23e9c0
6ca810e9673416c21cba40667fb7fb6e,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c,8ac66c8617eaab5b4d6298692f7b7314,edbc840c2e4f773335873e1a7a6c6209,f727e2262c5a09284e8d5663b85c2797
6ca810e9673416c21cba40667fb7fb6e,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c,b042bebd2e3e263bacd9e69c987cf1d6,c5cf592ce3a54860e5d532e051adfc0b,c69ff4f427dfc778f76989720b9443bb
c83895f903bd44c16fc9cf68dde1a1b6,866841c9885e215d0c7ef0bb21c8e1d2,1200380321abb10f44bbb6da7196fdbf,a31f295866a9a322930d74c1c1e96a1c,47146116780837f4b48f8852d9338144,b51340e9318cdcb918ef31acef91721c
c83895f903bd44c16fc9cf68dde1a1b6,866841c9885e215d0c7ef0bb21c8e1d2,1200380321abb10f44bbb6da7196fdbf,5cd5c4c117ad800ea262e33f60c0c1c3,a695d748d1452c84f56725bf187ea92e,d66f90aad48ee33d12c7338531eec37f
c83895f903bd44c16fc9cf68dde1a1b6,5a66152d2d6c8dc8e104cfaa39670d2f,1200380321abb10f44bbb6da7196fdbf,15e0515dacc05d92704fb69d4e80c2fb,b0f74a202254ef705ec179adb562f562,a45795d8f9294b7e1b70daadc27365c2
76a6a03000f1fbc7b85ef7ec7761524a,7b9b1f7ccc48fb6776e40879f437ae9a,1200380321abb10f44bbb6da7196fdbf,3dea4211e6bedcd9141b862d988a0280,819b465ab2b68a41d6bf6a72a2b8d4c6,9c47ce2edcde11a7655efde19a3bbfa5
76a6a03000f1fbc7b85ef7ec7761524a,52e1eb91d716cb1a04fe2764a15e575a,1200380321abb10f44bbb6da7196fdbf,d801969ae6e09396f2ccfdbd95341555,c1d95070ac6feef82425343637448280,d2f3cdac7bba8eaa3782fcb29551da33
76a6a03000f1fbc7b85ef7ec7761524a,87010b6fbdcf495c2b7758d0e0fa87b2,1d2e6434bfd3bc0893a0d06cd2bd850c,4e2ce872125c8167804a525955c04449,f913205327cb1b0a3585b7b8864e9b66,001bd39c1ab0e96af523fdb8ca3bdc09
76a6a03000f1fbc7b85ef7ec7761524a,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c,d2efcc001384cf3074495f9c70699254,5823659633068fb3a5f56860e5c64b33,5721121ba335350bc448dd156932e2b3
76a6a03000f1fbc7b85ef7ec7761524a,866841c9885e215d0c7ef0bb21c8e1d2,1200380321abb10f44bbb6da7196fdbf,b52d1c087f6061325ead24abafb41746,8339b7af22c04ff6e24affb43910ae12,fdca4b76f1c571c9a0a637ec353cb1f1
76a6a03000f1fbc7b85ef7ec7761524a,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c,78539a4861f529595b2de9b3ae8ada0e,83d9bd81a99bd4dd090e10cee17ea293,578c74a91700b1bd17488c73ebc9c7da
76a6a03000f1fbc7b85ef7ec7761524a,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c,ff484b4e85b6e8538cc5e0f628612036,cab103fc7234470cfb7ffd258316e5db,cb1f215f4951719ea44690c2219feff3
76a6a03000f1fbc7b85ef7ec7761524a,52e1eb91d716cb1a04fe2764a15e575a,1d2e6434bfd3bc0893a0d06cd2bd850c,a5c5cf16ebe0789c481ba44449707645,4efee14880130caf9ea7604297d8f196,4cf2973facd13eb1c7707ebd18dd3741
76a6a03000f1fbc7b85ef7ec7761524a,466c18c683ad9d280bf701ce4bbbce99,1200380321abb10f44bbb6da7196fdbf,fc2388099cd1d4eba57ee0072cf38009,b4b579e33e986a0bca40e954c799ee7b,3a094ec6f819e6e36a8da6cc2c5ad9ac
8e2c9661d74fe095b2aedd941405aadb,bc9e151cae40484d78f2e286249e9652,1d2e6434bfd3bc0893a0d06cd2bd850c,0fa6ed176337b1aa3aed2a4b7d585679,cc9cc2321269acc21d8c3d585ab7b31c,80981a684eb2528f147c28c94c7b8c98
8e2c9661d74fe095b2aedd941405aadb,3cf41e187358e6df7da90b17fde9f30b,1d2e6434bfd3bc0893a0d06cd2bd850c,0e800d66823837fcbbc88dc4f4883bfc,27e266a6fd7825bb14d378cab816ac15,07c1c9623f739889be5cedd74e657b82
8e2c9661d74fe095b2aedd941405aadb,87010b6fbdcf495c2b7758d0e0fa87b2,1d2e6434bfd3bc0893a0d06cd2bd850c,3bfdc4438b079fe204d5d84bef73d240,39e1d7372b2e8c1c90652881628ff102,6d3d03a285d3da24407d37ef16ee87c8
8e2c9661d74fe095b2aedd941405aadb,87010b6fbdcf495c2b7758d0e0fa87b2,1200380321abb10f44bbb6da7196fdbf,77f7807ee0db9d12393376c60ca035f2,6ff51dfe6b583674fdd64cc0881abd96,c639ce1abd49265630d628a6164928a4
8e2c9661d74fe095b2aedd941405aadb,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c,11b4886d4ad9bd4a0f589fd170f7aaa9,adf9e9e19b5d748dc491b5befe65b6f3,29333d028f75aff869da70863414a92c
7fd6718fe18dcce7acf189f42768918b,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c,0bfc75e15e342a87755bbe0524512064,c47d39e09d7f47c497b2e6f61eb457f1,b67c9c754048e44579202326e9f6b55b
7fd6718fe18dcce7acf189f42768918b,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c,27adf55aab754d6a7b3f07bf285bd480,0116206161db4714e748b5a260099ed6,5c3c2ab212df331c912973682652a932
7fd6718fe18dcce7acf189f42768918b,7b9b1f7ccc48fb6776e40879f437ae9a,1d2e6434bfd3bc0893a0d06cd2bd850c,8d859829a1b696f99ba6763c22c9865a,38ad1e133a4bbcdfd65e830fec1585f1,a5e641a638b8c6d7a6d74a93875c58f1
7fd6718fe18dcce7acf189f42768918b,52e1eb91d716cb1a04fe2764a15e575a,1d2e6434bfd3bc0893a0d06cd2bd850c,c95ee4fc92d577f30a32256d8afa3c9e,45a6af576202511f5d68f4b68da4b0e0,3bef267fda1dcd620be36226ef7b3472
7fd6718fe18dcce7acf189f42768918b,5a66152d2d6c8dc8e104cfaa39670d2f,1200380321abb10f44bbb6da7196fdbf,8c8e72d0752505486bd4714f89869c86,afe331a0b18e1fc6531a8ccf0e97894c,0cb48eac12293eae8512e03ad7c8369f
7fd6718fe18dcce7acf189f42768918b,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c,7d0849979a61b62114875920cf7c1fca,681cf4c5cd0b2cf3b83cd76e11346a59,db60f9658317aa6267e0e4af7ffa0b01
7fd6718fe18dcce7acf189f42768918b,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c,3b26373f6934a639100ebf0a620e5b8c,f25ee61a655c1cafffbbf10c9c893993,99b84f992b2f79c19315473528c83447
7fd6718fe18dcce7acf189f42768918b,87010b6fbdcf495c2b7758d0e0fa87b2,1200380321abb10f44bbb6da7196fdbf,32e7399711d08130cf61dd7da3eb38a1,5a2ed70b507b14ee93d4380305f888a2,ec3266c8bf2bdc6ed5bd020c5be2afde
7fd6718fe18dcce7acf189f42768918b,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c,be1b316e774382b7c535c0ead7f5ac88,0081a1c38180fc46f741a354c8cd21fe,3d5f8e7a8d6aa3252923d55554513f1b
7fd6718fe18dcce7acf189f42768918b,866841c9885e215d0c7ef0bb21c8e1d2,1200380321abb10f44bbb6da7196fdbf,2043eb2b751792b49e59ec9d59f6be71,9edbe042491368b59fe3ffaa19e4ea03,af0127e19615363ef809fea60971ab51
4507a392806028f68026db9708bf5b73,866841c9885e215d0c7ef0bb21c8e1d2,1200380321abb10f44bbb6da7196fdbf,20a0defd9028f23c2a26b39e0c0de08f,9a5932385f90655fee8afb11ef7624e2,7a0415fa11bd57c89382e7493d7822f4
4507a392806028f68026db9708bf5b73,b492ea3f42a275449749004d337e867a,1200380321abb10f44bbb6da7196fdbf,54895dfadabd985cad558b0aca1ccae2,08593dddd836d095e2fc3ea2c531cfb9,7118c06d314b280a9d99de139bac5177
4507a392806028f68026db9708bf5b73,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c,575db3d627a6f8cbee6f8b8be341ad60,b2792b5e95b041571215ec8e0c1af543,aed67935f604a7ddf590312e9a1e9b1a
4507a392806028f68026db9708bf5b73,52e1eb91d716cb1a04fe2764a15e575a,1d2e6434bfd3bc0893a0d06cd2bd850c,a350415b7aa4e321ed713a8e7abbca51,97ce7f0e932e9e571755e781d314fd19,82aa2d10ab283183e01e71be002018e9
4507a392806028f68026db9708bf5b73,87010b6fbdcf495c2b7758d0e0fa87b2,1200380321abb10f44bbb6da7196fdbf,f47034d026dc6bcd920d482604df27e0,240b8f3bcfeb0880fa2220e1c926eb25,2f45b00683802bf63dbdefc69412fee9
6de4c78e1e18428e2bfc61897709b669,52e1eb91d716cb1a04fe2764a15e575a,1d2e6434bfd3bc0893a0d06cd2bd850c,34cedfb14a01432e7e0816049d0251f1,c8758ed82bd3a741b732f68242316831,5ea19f509ed1a22c27ac4b8edf97d1a4
6de4c78e1e18428e2bfc61897709b669,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c,5774e8b77da3058e9e3c9edc4863f369,d483db156d810696298e76e311b6ad4b,8173642c5b82daa1474077dd2498cc1d
6de4c78e1e18428e2bfc61897709b669,b492ea3f42a275449749004d337e867a,1d2e6434bfd3bc0893a0d06cd2bd850c,9d05b9a92e3c26c123628006a22a766e,ff366b27f0dca02f0a984aaae8c15bad,d18bad27307ef25c961600d491de1b0f
6de4c78e1e18428e2bfc61897709b669,5a66152d2d6c8dc8e104cfaa39670d2f,1200380321abb10f44bbb6da7196fdbf,9ad6d0642821d93e2823be3299372dda,f37f15d59cb19b28d5d31d0a68e9c049,a48d47ca49ad356e663c8b23b2d62854
6de4c78e1e18428e2bfc61897709b669,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c,5e69bac387cf9370d208de659e33a171,2f7efe547fcd5fc96016bc59e53e96dd,e04a039dd87a75fa5f96382e859255c6
6de4c78e1e18428e2bfc61897709b669,b492ea3f42a275449749004d337e867a,1d2e6434bfd3bc0893a0d06cd2bd850c,d8c0cb7815aeafc5a6b5915a5c6a11e1,1ecb2fe584a0db0a255b6462333db051,f35bb3ef559e106979875e4b03dce7f8
774d26dc095d336515a6b5f2289b6a8c,87010b6fbdcf495c2b7758d0e0fa87b2,1200380321abb10f44bbb6da7196fdbf,423c13eeec046307c02dc2cacead0488,53668bdef95fdc80713f687306520f7a,84bd4513fef2229eff3b1718fd616dd4
774d26dc095d336515a6b5f2289b6a8c,52e1eb91d716cb1a04fe2764a15e575a,1d2e6434bfd3bc0893a0d06cd2bd850c,9ab6bc17cbef774f97e773ae7cba3707,1ba78daca3a44d2951a4bd122f758d43,a77d4eb5ac74af04d3c64299192db3cb
774d26dc095d336515a6b5f2289b6a8c,b492ea3f42a275449749004d337e867a,1200380321abb10f44bbb6da7196fdbf,1fa1074198d9680e89f5e10c696c0a2a,007f085741473843b47bcd117e967fc9,512234da5373bda3d93a0ee0f7cc61a3
774d26dc095d336515a6b5f2289b6a8c,866841c9885e215d0c7ef0bb21c8e1d2,1200380321abb10f44bbb6da7196fdbf,7233addb3ddd58cd92763b2a04ebb1ad,bf6c878abe2c04598b179b03d9d685b1,0197edb3240f0030ae7cfcd1d65f0361
774d26dc095d336515a6b5f2289b6a8c,52e1eb91d716cb1a04fe2764a15e575a,1d2e6434bfd3bc0893a0d06cd2bd850c,7ec8172b1464626ff7644d1c960a68f3,a62ae47f4dbc84b40f8562cfee2f3bb3,d69695aaeac36402140910bbf8e2ab49
774d26dc095d336515a6b5f2289b6a8c,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c,858c52b615230b2fd456f1d8c0414280,b7c7c5b9d30a6b435031ab9f0f5fbe6a,befb2062302b246909b7ba87a056a44e
