80a89045356efd2f77124bd87dbd0e10,ac8b84aa3cdfda26291c50dc84061d81,d234627857e1ae33a28d75897467ee89,d841708ac35b9a7779004592f6d4dff9,55badcafd94614ea1692d4faf49ac79b,b78c8221bb23aaaf095801149241dcf0
80a89045356efd2f77124bd87dbd0e10,08d277b4e0b7d8dc78c0e9b64b70f0f5,ca112b20a453b509b7b9a4e05844139f,7e136b6e7e91364827c433c159545810,94b81daa36f6b31577005903a9d41f35,0776343442df9e63d7a3337c87c5d0b3
a0b5478dfba810376edda3e5c8c6b0bd,5fb08af39247fa9b064cec758ce38138,d253328b507a36b24dc931a7ed04ce03,119eba6df863dc65d18479764ee4bc1f,47588fb958030839ea1d5e46cfb04c07,d3d8207e0b2f7764f943162ca66b9a20
a0b5478dfba810376edda3e5c8c6b0bd,a46c960d095d4c5c52da3e4a1f39dd39,a7587846b86367d26ee2d0b138694754,41f53a448b685e087596dca5ed943598,c390eb60b35c66a8cea2569aa372858a,f4abf5cf37f5d713a54773993fcd54f3
80a89045356efd2f77124bd87dbd0e10,a0918eb5358c3db1cfff7a0c6575985d,d1998fdc95039a5707e730728403620f,f072e83a32c216db3a6696b28523bdaf,f360ee3b1782176755c7d0f23ba4b4b1,5bf23ff5b35471dc7a0894abb41647bd
a0b5478dfba810376edda3e5c8c6b0bd,6072f56602f3b690c63dc3f8876e97de,8274efc6d71c367b0c66480186f8dfb8,0195696cd3c3336807645a39fa7e2c18,5246910f3d7ff95f708c549fa91e03df,193c5043881803153e3b42afa6c2b77b
80a89045356efd2f77124bd87dbd0e10,0b676c1c4b770541e343de8919e63980,ba73cad7edf8c644df3a83f1a7e398ce,965eeeb6e3f77e585a0df1aa16cff824,fb494530f75a0568a8c36187c5fcb87f,b94b86a39e1a17e28c3dd70810985cd4
80a89045356efd2f77124bd87dbd0e10,ac4dcc1081f4b9af6a842e74c41118c5,cbc7e69d8f938340d4a7032dc7a72859,9d3e06d3628e5f4f7788052b25f1432a,dbd56e1503bb995da51c734b00540d6b,9f8ab15dbfb13bed67ac0d4f5af9cb9d
a0b5478dfba810376edda3e5c8c6b0bd,216721b1a4cefb1d9612e57a917c2f80,41fbb55c677538e57ad5ef411ddb903d,c9105b7d1c4e5b9e5d0fd78da474b878,2bb5fb40f622584bc11663a848ceee87,0a2f0648b4e365ac198423e0c87b2e38
80a89045356efd2f77124bd87dbd0e10,84e5e7941e68101e6a069d42eda89035,110a31812fd8eda021b9f25978803393,3bef4de4a6775f05fbd31c990af77e8e,5ebf7a20825120655d704e945778d253,aa1ffa92837604a372ff0b21f4097aa6
a0b5478dfba810376edda3e5c8c6b0bd,8a6bd5dc38852924b39d4e44997091a3,ab8b97eded6d9bcf5e76ff162c93b0c0,e68945f7dcbe6abc9d4a2488915bb718,ab98b37da5d25bc21c49c58d9aabea1d,4e72c1800a9594db3fa3a78b964dc90a
80a89045356efd2f77124bd87dbd0e10,43f421ef950a9038346427aab17dc4b4,35d3de71dd11cd62d742d2ee931f7f1c,32dd03740c529e95f2f309f560b7f510,bc388f7e3ad952d3b1c5fe6e350f033c,655eea54677d28c76f8218c1077e6bed
80a89045356efd2f77124bd87dbd0e10,a7ddb4eb2490b0f5fcb037e60f955e34,39554e3909d323d9ac3dc312ee17656a,5f4b02a5d36e762d07f6a2364fd91fe3,b9d2564cb6ed462a57e54962860e41c2,a46fae3401bcc878f5532e003a515851
a0b5478dfba810376edda3e5c8c6b0bd,9c849747b7caa5082bab5e21b46f0589,2dd9d004ac487ecbd8529572cbff0482,aa7f862cfac6e3d1a2d0586d83de6bf4,b77563d55fc2dc3efa2fa427f4b91f83,9f812d5568cd40ea00cb473f52b2d419
a0b5478dfba810376edda3e5c8c6b0bd,2f7d8cfe803608a96dba9fccf84eb668,c1b6b4b35da4ba7f39f2d11a65f3468c,85d625fcef3bc82eda539b50ffe0518f,2574b7afba2f0cce1ad54efda87d5d48,8baedba905d48186da81976d2f5e0435
80a89045356efd2f77124bd87dbd0e10,bee27e16139ebd533b3a895f3243e426,9852d5ac4ef5c7dcc175b8cc3f8d1706,1f1e377e2ad959ab1ea30b57fbfa99ec,8353dfbf052591611793a52031d9578e,a37aa20fcb45241c8889f05cbb8fb67a
a0b5478dfba810376edda3e5c8c6b0bd,19906d04b0b8ef549279ad0b34eefe32,1b76474089bc55e04a18225ae3b76e2c,f3ffc95740709b56701f982c818365d1,be9ea6220f0a3a681cdced576bad3f36,e9a281a66da3d07ada98938196f2ae0e
a0b5478dfba810376edda3e5c8c6b0bd,fc7b4825079ecd6ee336ea7ab530b8ee,e9c995940deaf41f05fc2f77053113b6,8cb32b52db2787a03caefedd7d45ad36,7403c75bb0fc710cd108339879d37509,d1b8c17ff6d0ce02372cffba807d6e23
80a89045356efd2f77124bd87dbd0e10,d6f9a38f75648c2935f365f89cb4dc4e,cb9b31239930c5a3aeecba90aa6f28d4,0e22e640751837ea5048d9d244a3a215,a0535f2232e9e5ea7b28779d591fd851,6bbfc68120ecc0ece4972061a68599c5
80a89045356efd2f77124bd87dbd0e10,4e17a3e15aa2b12f8c65a0b140d500f7,8fa445b9ce87b588fef656049addbc20,a54cc080e3b02419ee62bd8263c0610e,08c3a0dcb01520f9b7e68cee790ffaf3,6a1bfe3e42d6a824848a8cb6c6a33bc4
80a89045356efd2f77124bd87dbd0e10,8a4c519ba832aeffb0974a8dcee82ecb,14a5fa0fffb0c774ebb78048f839989b,f0a8df881b65b50891cf098d1b16e4bc,23a6242dc4a73e31693b857cb92ea796,2b98deab4c260d0b887d98560fff2071
a0b5478dfba810376edda3e5c8c6b0bd,819bdb82f437a136cd060da3b169ff86,5d57585395d4db292b55bb098d63bd76,7cb318f1b75b941ad2e4adeebaa249b0,6d4e811b0a3a857bd3e8fc8457fdb670,fe0548361aca51b29f44e93773c2a4b8
a0b5478dfba810376edda3e5c8c6b0bd,bee38181bd4cc84658b1ad5830c14047,b970193c0c100733a07e1d6d09d623b8,da2e77f06ecda004e5045a85d8731dee,9ffb4164f5e7c0cb75d8f8789c817f47,3f75543dc4fb5442ecc8c055677fe05b
80a89045356efd2f77124bd87dbd0e10,7d0c8d8cd3dd1109bb76b4205562f8d3,e9c4a6a8790028d17af82ceabf98feeb,3e0f6fbe897e5231c1230c90a521e0b2,5e331b8decde78f2c5bfce94b4938f45,83b9585c9afdffb757678d526ab91b67
a0b5478dfba810376edda3e5c8c6b0bd,14dcc8430e0297c075d79ce27cbdca9e,9852d5ac4ef5c7dcc175b8cc3f8d1706,16d53ee944ae15cc6c681f71292e44c4,1d335b4376976b24dc89ed39900c7adf,37e9247847c8dc3cf661b7f6872b6942
80a89045356efd2f77124bd87dbd0e10,2231217aa22298fba23a0fd8d5107061,7a569cd3dcf9660870c158d9a854097e,2330bb529970d5c326cf90de2f17ed83,4fe9927881b6b4c04b57c34145133804,2849176b62b2b0392c4323e010e3ff77
80a89045356efd2f77124bd87dbd0e10,d77d57c2d0378eac6b9de3d7f8b8a057,16b1399f87ff8faacd48e5ef393ea5a0,e60480550ae79f5916593aa1f013f88c,8cd08b65dac465000a83916b0160db58,3dd9b3a4845ea302fe704b68b3e4427f
80a89045356efd2f77124bd87dbd0e10,7804bb9b5aa2c909acb4d4b89c6bd653,22f62e761be0dd174299321e9cf99eaf,b0fb941711cc312f655bf089a5d91e85,c5af1a14c1f744edaf440250df4c55d8,78d636bc5c858404dcb12d41df270171
80a89045356efd2f77124bd87dbd0e10,34ff7f3b3fbde615ad3e79172186a848,d9ab68972372700b71af0ffc6e4f74cd,3d8a595e96b1c1171c2347c7276ac71a,156135aedcc55772414bb276b503e94b,1c6b687a1ba605fd742d3774f299b82d
80a89045356efd2f77124bd87dbd0e10,a9d6a0ad26763d4554f305ba13e33f31,eb070f6892501b7db884821c0d8cc873,877479c62171ec7d9e2a5abd1136ad5a,86173fcc8a76b7e709ab64a76bc2b096,f418df3f8177c51dc9d690b584ff4a54
80a89045356efd2f77124bd87dbd0e10,a42befe2c66f01ffd50dfd7b4410e3ca,d4c4c75c41a17099e10d7e53b0a23404,f243f4ead2cbdce3c8eb01a0acfd755d,f37bad5d04078ca0480408b671d72e1d,70c9844acc3ffaa489b77e36a9d0693e
a0b5478dfba810376edda3e5c8c6b0bd,a1b00a15309f4b9f69753f5225fe888c,a92c3773642ea90362461e9cc2d48cbf,e51dd5c69bf9c2cb14c15e9b06a9a9ff,848925a84d548c789a4408c3735e3c11,8fe2b241833e899dd2b74c5b4dd938d8
80a89045356efd2f77124bd87dbd0e10,e6421c21636ab0d9f02fc5fdfe7b6bb6,ed3a6cf9e48b7c942f7b283ba092cf76,e5d3ccfddb83084b1f2d67bb81136a06,9ca64173250da12dc3ba7ae7335c7e1a,16318af20743cd09d211a3eacfca302b
80a89045356efd2f77124bd87dbd0e10,fac82687ebb2206ed4f1046930037892,856921201dbcd0e52ef57dc926f44393,2ee36e4146a207acab5eecddcc87027f,c509bdba2191c93dd2e6bf82f5adabc2,9a7cb8d2303bfbc599362926dc184587
a0b5478dfba810376edda3e5c8c6b0bd,aef387def36c5960ffe08efee19e4f06,01287e4366aac7c4ee999c8fcab4ac7d,164cdd7021264da0681038948005713c,5b64efece7c49cf92bc60ecaeedecd75,9c5b95f4d7e239829d36c6c97552357f
a0b5478dfba810376edda3e5c8c6b0bd,75b04533292a7f182edc99aa739c4085,fc4589d255666b48ab106d21ff0e0144,16c564a837afe0b9d4ad7663b3e22946,8e88c393e0587a2a019d2cac05512cfe,336bc24cf13733688dface8df3f77f93
a0b5478dfba810376edda3e5c8c6b0bd,cfd8f856d81a8c474e588e3bbc353eea,3c3cc178b40c93364068aab6cefd6de2,d3fccb90a51a1b4bbf90d33e4c8b32b8,7f6043f58563702f5ea4f02800687f6e,eb678c19647dcce3e0322e2ffafcbfdf
80a89045356efd2f77124bd87dbd0e10,8a46e214885846a293098a97b1408a9f,f59ba3b2558c243f05202322dd34a923,d78f6961b0653e7672b4732ba77b8c95,ef749e2fb6bd906dad76d3b116ef7dac,2fbdd6e702b1cee5e357617d43c32e73
a0b5478dfba810376edda3e5c8c6b0bd,f69cc1513621eda37d2f8d7354b13800,207ac4c6a7a58d00567fd3eb4f341949,70c385146ff394ab61e5b73c817da718,23f00f4692f689fb29ce32a2a2f7e6d0,b31758eae2ae53497e69be6ab2f7c459
80a89045356efd2f77124bd87dbd0e10,ce95fc589d639223636a85419fd34cd7,6ee1c918f817b52dc6e12c207ab74cd6,a65181721f9da77cd377dfb46808920d,d3ca3a90a583239b96df205c9873e39f,8493f644b7ef5c7f57eeb73c53c21ca1
80a89045356efd2f77124bd87dbd0e10,e0191016e378fd900cf3dc2adc405134,21ee47561056c7e5022e39558f29d7fe,54de1763b0b9095fcb4de0fc705366ac,b107fbd733117c7a6f6db388b3247ba7,0b12e4a8fe08dace46bc42bb5c07a020
a0b5478dfba810376edda3e5c8c6b0bd,596ff9d27e412815e98244ea1deff190,39be7a7e75fd0ae175cbbcaac2b48785,e7ad632a727c800cbb29bc3b225e572b,86fcc01caa7e53e3b9cdc185e5c4f7be,b5017b71e44dcb97420e01a722e28cb2
80a89045356efd2f77124bd87dbd0e10,63a39e227723eeeb0c2597ee93310468,ba9080b7f2dbdd256d2d990522c593a7,533db0f8fab5b6d642f04078ce55f345,1710ff0ab82f6d8f02b223721fcecf4d,bf590304bab07d6683f0ba7cbc944da6
a0b5478dfba810376edda3e5c8c6b0bd,5e59013e3b7a141c8772513051944ee3,33fa40a4e741d721fbfbff337e98705d,e6406a1ac43cb00f20462bf266434cc9,3558ec7ffd2cab0a94dc20ec0430222c,8d689976d92bedf5164e6e58ad7df348
a0b5478dfba810376edda3e5c8c6b0bd,0d23efc26ecb1f978176d82acc83f84d,36a3067014647aa884e5f1aa9db4bb9b,1c1ede41ae7e276ea225a09c18dd6dd8,469e0d1b6eac0cdc377aef0093945dfd,f195f944e831b137a9519e0fb1327331
a0b5478dfba810376edda3e5c8c6b0bd,30f63bbf074b81f8e25d0652c1e1303d,3147678d5a9dde26b0ab556d148b9566,4adc70626b86852e038da3bc1e1f8273,d2e7ebb2456ed8061d706d5dd41336b4,fb4eeb495fad09ad6c7775fbf095fa16
a0b5478dfba810376edda3e5c8c6b0bd,294bc5b33bf724fc4abe0287ae008523,19143f1a2ad90d37510a36e1d8a563e7,4eac9dfe4ba5e02d1fae6d3e4484d9a0,87687a7210911deb37119ba61b836adb,543cf28f34b1dd38aa340c17d00563e9
80a89045356efd2f77124bd87dbd0e10,dcdc5ee4dc1156b16a9398797e16d4b0,5886c9d6707241b792c9843f14bba7ef,62c2e4d889c02e162e0f1531fdc3ca0a,11a49e3720cf81b00403834dfc0d1770,01c108583c147f85b2725efbf7c25bfb
a0b5478dfba810376edda3e5c8c6b0bd,1e62b8dbaa1c69f42ab6794c118ce5e4,d5dd1b2ea6ce6aa0654b5a51b1f74fee,e5d3538ef8d5f5361385fa22303a5f94,b0e80de247c178f22629f5c4d9e7ab8a,116ea13230704e3866a0f06ea2f00d42
80a89045356efd2f77124bd87dbd0e10,6e695f6b2777b2150172522682deac20,c69aeb794c110847e861fc4ee4b6d185,03b0a7c1828312e7663f2f3567d37269,02a4491bfe401e66079bbfd8e1760a75,bddbb582c8bf9c40c7e77c287943a24c
a0b5478dfba810376edda3e5c8c6b0bd,d68bb1232eda9c773ec3ee7b3024e09a,a5d70f2c8a3a507e182ef336a1e0ed27,462acfa6e7b83b7a5ba5997a20cb3d7a,9b7d82143c3dbd1c53be0c75e81935bf,08c0d13fcfac036addcdd04d71d95aca
a0b5478dfba810376edda3e5c8c6b0bd,430e832c4893c9a9506b31a82248fc49,3bb95ed367958c815f6619f5953269e0,53d0b45230f792f5ecf391160c8ef222,60a73141b7822e419cf77208c8609f7c,e5f1b4db6bd7b07f638bbb242cb84b21
80a89045356efd2f77124bd87dbd0e10,94968c85cf80a37cbbd621cc561880fc,44532d453d047010d38472f98f8a5414,8afb0b149fd41334c153cde44f206254,e0db5c418458c7357986d0145814cd23,28b7f71157fe918fad5d4c3c29042376
80a89045356efd2f77124bd87dbd0e10,717f02386c67b1f2c4971c42735b020c,c48051f9042997fdbd38672069f77abc,093506fdea06533ecf464d0a9944e657,2fc8b8612b92d14e46d0d9dd1e29e34e,e7e29d52bc72d548254bb59eed614f62
80a89045356efd2f77124bd87dbd0e10,d4b37885abd76830c167683790cb1826,e04bdc494d89b7ddb06220c4bb04e706,40b1db31e97b18eb9d188b11247f75ff,f14fb9115a6a7bd9c52cfe39a2e3396a,adeaffc715e8eb4b94fb7cb2b07a8c58
a0b5478dfba810376edda3e5c8c6b0bd,c19eec244d483d07478aad87ae089325,ab8b97eded6d9bcf5e76ff162c93b0c0,6a26b5e4df227f38f4970b07b41ef7f4,2e072f03bd43a9ff7e74faf7c39f9d60,f24ce613905e990c8ea90d1992ad6e83
80a89045356efd2f77124bd87dbd0e10,7ea695570473d24ce70b7598971ddd25,23932fb0fc65930b1f2fedaf6eb15967,a4bb6b7de4f5fc9686917271d7c1e0b5,af5f1aa33d7f3060d47580eb93e99c05,ea45fda8031d3fdfa9c3cb928c55b444
a0b5478dfba810376edda3e5c8c6b0bd,e7b377e819547e7268528edf5e876121,eb070f6892501b7db884821c0d8cc873,1cf76d9dcc250ea00f7cc61f74011a26,8e33cfbfa4e718917a28c772e9d4f120,0fb9adce4a2634741202d4ae5b56e0b5
80a89045356efd2f77124bd87dbd0e10,30232908b6fd14c16245efd86a7bab8b,ec3abd88f00d562fdc98f1a2bb055740,98178eeb7b2a6800e77a4a8d1e0f5761,5b1cb7102f9bf96be6dd499ce1d6c62c,f40552463e88a7730ea1cc10cb0b068d
80a89045356efd2f77124bd87dbd0e10,0d3a60b07e0b1998e2d0a9d342cacc2e,95b95d8d75fad9d5bb6e3ca910e830c9,8d6e68e62d8585fe12af7613638e2b80,ac68624e98fc798af61b380b03b89254,da0de2a06087a613fa77c110b763923f
80a89045356efd2f77124bd87dbd0e10,90ee90aad439a3295e26e9234c0fa739,477417126cb11d335a87cd23af21c3dd,871846f38024ae9b2b7c4ee09bb91917,469c9a724094a02079ac745695979137,16b1399f87ff8faacd48e5ef393ea5a0
80a89045356efd2f77124bd87dbd0e10,aed12477cbb2e2718f0c49c3a89c60e2,6b0d03ebc7a975827d77c90b8aee94f3,437504ea5e7473ed6140d33d12f76971,be2008afaa088c473701908761d08454,be4c81a33a4a5b6eaa3788c8a74ce74c
80a89045356efd2f77124bd87dbd0e10,fec1a1af8c72d0773e6409187a0773d8,69afe9ab3b8b398215a3c58cbfde825c,4aac4a987899bdbe9ee33a95b41940e3,cdb126d07a9d92d4a4d626e3056c26bd,deb9a0d4000f8742bfcd01e820da8a10
a0b5478dfba810376edda3e5c8c6b0bd,3fb1329f9f8564dd0a2ef884c7a5db15,62ee13d1db224c98ad554535c3d3b25b,0efbf1c0c9c8f75a5f0125bc39bfda48,9801af8e5889df779f84da3a31da7523,9a76882f30ba81e1ec52a5f367d040f6
80a89045356efd2f77124bd87dbd0e10,2400518d7c8e132aa1a910061f8f5292,1af241ef0ac017d8d7ebbc879fd872fe,23c83601880f0951dda2a1d70db75cfc,f7949feb45cd75f689321b669bb2f06a,e044c8d042af57c0d450b5056b0a2f2e
80a89045356efd2f77124bd87dbd0e10,73d8d6e39b345cb3a1452713932b3d97,587efbbbe0818350e7bf6393c74d872c,7ca14b12979bb3c409159c56a9f8376a,c162b7ba696376e86c64a8f70cfd5723,19584b57dc4d710d3caddeb7f3863ce3
80a89045356efd2f77124bd87dbd0e10,29d5e39a55a5ab2ccf6775288d70401a,ecd077f3d5b922acc84acf3a0bc505d9,d70976aafa801397dbd1b5b1bbc9aa87,a9e6fcaba46027be572a9a83cc4ab8f8,41048b40d7e965dc8c5e05c364f5c7ba
a0b5478dfba810376edda3e5c8c6b0bd,01bcdedee39becd22f7751128b4bbb3d,8659505acd7e85ba5856f8f92a654c64,fbf29725fc4307e2c704afe5dbefd400,a4da91c713419381dea6276e80e877bb,c22e91db1c768797dc001c3baf29322e
80a89045356efd2f77124bd87dbd0e10,b8bdf15aca0917b4b2236e547de6b968,1d5366f9a1f7d9a07a82babf4b5450d9,538b4d84eb88f6438e497ce8693e4ffa,ac8974ba66fa2ed396469acf3a557332,fad662e66760fad30cb60198a60b52f8
a0b5478dfba810376edda3e5c8c6b0bd,09f7398c93439192b081c172846eae63,5bd1a9d2fec836cd04c07fa0ce804f4c,895b4954524520ff57a77755f9ca78b3,0ae130321249f67925a72a3f85c6d83c,cf90315fd983171f38a1f1c0589dcf0a
80a89045356efd2f77124bd87dbd0e10,ca4c13dff14ff2326bca4833bd89dbd0,99021761076f0d795b19a638ead2d7f4,87d0ff02df40778aec01c2116af20154,642d3d55627d8a4d6d3504b88465f88d,b5a59e916426af52129a01517453e174
80a89045356efd2f77124bd87dbd0e10,9872ea751ead8dfb78dcaa8ea2bcbdce,f5a651e62eef35ef00df367a9d18c77b,d84f6c68f8a355f3ba3673dcf6f9893d,f0f85ab0f5be02663b0f764a8793c73a,e4612b6825affff5475be990ab32ebd6
a0b5478dfba810376edda3e5c8c6b0bd,3b95462eba30a0de1995b38623251c19,0cda42db5b50e2773480d88e21f21113,cd92f3cf61de5f81736f1423933116ef,e3286897a6c0033c248abbfa7e745832,71d3696921e00ad52f1ff0ba499c8ac2
a0b5478dfba810376edda3e5c8c6b0bd,8f8e7a5e57c7cc744840031403963da5,ca112b20a453b509b7b9a4e05844139f,0d7594db9a1daa265d0fc814bc0babd6,b9492f937ff0af692bd5bc781b98ab41,61e049f582082e87272c8de8b27855e7
a0b5478dfba810376edda3e5c8c6b0bd,19664bbaa1b8623c4c6826a0dfe2e5f8,e50c00d6b2704bcbb791c1d6eac96140,dd865ebc634ca63e02484cb948b5dd02,b0ab12f44b0117fd57c8d19ce60ae5be,f8fde08c51479824aa157ac72ab3a8e2
a0b5478dfba810376edda3e5c8c6b0bd,15c817c4364dbc965dc701986e425b2d,95d12cb62d50b4775dcaf84f0487c78e,90135dd6ccc4875783c4001a11a44ef9,2b771b3d3c0dd6d64611154aeebc8af2,bba6facbed998eb2690d10142f4f623d
a0b5478dfba810376edda3e5c8c6b0bd,bea26fcad419605b2fefff023a5ab5de,e759ebe4dcb2b35e0c29b6d018d45941,226e1860eaad74143b1304646f6bc036,4f8143dfd3af2512afa62b3a8d856b05,53dae90b60e597c26dc849600240d5da
a0b5478dfba810376edda3e5c8c6b0bd,8fa1b579dcb1dab4711a1acbe166431e,80a89045356efd2f77124bd87dbd0e10,d3ce233e6052694c2dcb9bffaf1f6c5e,e2299b6ab3de8f9e6cc76468f25a19e0,e90623a631452a2c861c21f432ae2128
80a89045356efd2f77124bd87dbd0e10,c5d8a9d91f194db8d8a241ded36e5823,59a3f70d04982e600eaa10654565dc58,b03bcd81496ef36f98826622743fff4d,ce8d5838fa691c3bf58367ba6698ca7d,d518f0647051a67b876c3d04a564eaec
80a89045356efd2f77124bd87dbd0e10,f2dbd973b9c01f28fcdc375ecffccfd1,86fab0ca913adcaabf45e166e01ee692,beb034be6644d2035fb4983052c2164f,a4668be2b6cf8d7ac2251a8a16befe23,20f0df5dfc2f9ad7a7fd355dab91cd6c
a0b5478dfba810376edda3e5c8c6b0bd,0882004a5a78d19d0a3378142fcc105f,634f6be59e345111739b591486ea02d2,9997f0d99fe05d89a587fdf4205ddc28,6566847ea76a7ed5ae2b3726ef2cb82a,202ff11d791cec37e8913d1b7fde3e8b
a0b5478dfba810376edda3e5c8c6b0bd,b2fefea991b8af1bac3927bbe12fd7df,a56613eb3f200b4b6ae8370eb1891101,3b1093799189bba8d9fd0682f2415cd9,0254e2b20ea8e37b85560716c618bac3,f16138fe7cdf38ab98449794f4cc4151
a0b5478dfba810376edda3e5c8c6b0bd,993ef76294ac9f775060ab6061cd41a5,954a4696c25a25563a2f0d46744e14ce,026a8daa1737815b4cfd6771fe806ed4,649baf3f92b7e3bbfd865556a48e2e26,eb6bd58f01ff4028b92553d26256224e
a0b5478dfba810376edda3e5c8c6b0bd,03a1ba2c2218fb69d83bf60e05f11b2d,8fc8591d293061cbb6b1983d7b48c0ef,cca3e4f10065a50dbe941a245c8417c9,0195441d86dba77603f0153b5a5a7601,ea3a81d18caa8aa1e06c192636ab0ad0
80a89045356efd2f77124bd87dbd0e10,992b7b5dcec61499c3146bd8aa20ed8f,4e16fb81925e191e3cc5f70100702490,30212ab8bbe88c02597c1070771dcd61,95c5210687de6e00aabad49da8ea722f,22f62e761be0dd174299321e9cf99eaf
a0b5478dfba810376edda3e5c8c6b0bd,349526f16a8e2f5ab13876c680eb87c7,f5a651e62eef35ef00df367a9d18c77b,f8cf2614e1cd5b56ff68156c5a23bcc2,294bfe9fa7527a75f72523a7b371c44b,60ceb7b7a1c4fb91500dd3f3cf162788
80a89045356efd2f77124bd87dbd0e10,6977343d6f2985ae135c72cdc1fbf362,9852d5ac4ef5c7dcc175b8cc3f8d1706,b6f6d0fd2aeb497e7b4406ff1b059549,f178c01f7df6935af2a4b6f7e0d7ac82,d5d9139e4117f5aa001c649044ba95c5
80a89045356efd2f77124bd87dbd0e10,bdc106410499e5a2acb43a6839edae5f,43002613f6d5d2eb3c291a2ae12348b6,2bb497f575781c3510871001a22834cd,bcdc5562eb4f5a1c62fc4686f017eff4,531dca2ceb8bc8245ff7977a035056df
a0b5478dfba810376edda3e5c8c6b0bd,48b6d85b431d31032027e89ac51f505a,d6a79823960ae510157bc8cb0a109708,f7a8317b831fa54ce5b932e11ca4b433,1acecb4e1f86064283b940c344888aaf,56565f81fc915eef0235aa5e87538bdf
80a89045356efd2f77124bd87dbd0e10,4f9e66d7cd4c39f33f8e0692ab293a33,c931024a4f5532dc02e1b24c56892d34,bced3db565338a768fa9d8edf1b226fa,10ab79cbf7d309c1e188371114d46442,349e15e15a53ceb9e3b9e1b74e537057
a0b5478dfba810376edda3e5c8c6b0bd,05c1a4c30af9b09ff5ec0578378eda08,95b95d8d75fad9d5bb6e3ca910e830c9,95df988f0a4e549732a3d1d927a0d3b1,285110a9fa5a594ede15c2038fee5035,f17d2d4a0097ef452e57e17bccc49245
80a89045356efd2f77124bd87dbd0e10,6b577d7e1851f4ad8d82c8bff5c8a2ef,e3f84bcc81b435ab5c62feafec0aa8f6,6e8a8cde70f5211d5016a489a63dafa9,6b2adee9ebab9715e654afe603366ea5,2b30d18b37903c12167fccf6393c41c3
a0b5478dfba810376edda3e5c8c6b0bd,028095509e33637486d8d9aad93a1365,850a2622988159db9f848488227f1661,14e74c078f1d7e5c8361e477411b92c7,8c29223a389428d9f6506d8202570d0d,8bea17289dbe51a99ca8595676858ab3
80a89045356efd2f77124bd87dbd0e10,179418ffb59a63cd8378cb3a400b3ddf,5886c9d6707241b792c9843f14bba7ef,d3e7deaeee0f78b3854605adaba84e19,cdd33a5056a0f9501f9abdd242fc9790,a434ba0844c817a01a93dc21aba3eb50
80a89045356efd2f77124bd87dbd0e10,788c33d6434287b2627f719799e00a21,726f5e979c9bf1e3e14ed53c2168b3a9,735c782ba202ec58994ed1da5d9b6b25,3001daba6ad8820103398eb061fc3e1c,1957fa38232470d7975ae1c705d96459
80a89045356efd2f77124bd87dbd0e10,c171be0c6a7977b06b4c5b57135be087,633d9837e629f86fed00557fa96cabd3,0fc868c5a8bd39135df875c2e60e44c2,88c42c3751a42ad074167f82be872e70,436f82334791067e36d6261bf1a17a12
80a89045356efd2f77124bd87dbd0e10,ce02bf241ccaf186284fe2a47601b4cb,b939791aba37a49d59a0c7f750af18fc,9e50c02ffc31d3a174e43518e62aabfa,b04f42996d47d7be388e603ad13b1234,ffd6a473bef0ff759997254f7d3abc57
a0b5478dfba810376edda3e5c8c6b0bd,d56577b037fa5fff82dd925d78991cda,8de33e3844ed7bb507d0f9b53ee3bfaa,3b7c89551aec2a260907c378a8306f66,cfd19c760dfb356c27901a9b3e75d2cb,26795403faefa5b1f7f4a5726d4dff5f
80a89045356efd2f77124bd87dbd0e10,03e9912bdea321bd5b85234cc2aad696,392b47c614aeae34e647a94f9a4f350a,9b60df24c30b9b364ee90e3623fad443,a3f6cec4ec33186a353507946867bb91,46a0986ea10794a2758148cce609ff64
a0b5478dfba810376edda3e5c8c6b0bd,2644763e373059e3b1da67460961886e,16b1399f87ff8faacd48e5ef393ea5a0,ec20c6a7d50386a6d5200f39a0cf3bbe,7da363c212d145845f1080eb1fff6931,c803dad773f1bba11be3251f1660b263
a0b5478dfba810376edda3e5c8c6b0bd,6426ba53731a01ae421153b0639583c7,cf1d1526c4bf4760ba9618b7cae9df08,c5397197881e0f1c2f7a3a1955d87a80,5a56035bd632e9796517dc06317e0589,20555bc2c929e0ab102bc5e278b47efb
80a89045356efd2f77124bd87dbd0e10,3d8d3d410e96a2d46e53f9ba68e7fa1a,93d87ba562e27559d556861411f3fc39,93663131384069d839a9f6c04c0ba749,cfc0a978c2f9f6fc68e828cc9e61e70e,c30a4fdc1ec598f4be9fd8976a7d3beb
a0b5478dfba810376edda3e5c8c6b0bd,e49ffbe6c17f56a1ee4e410f87c6c7a5,9ebfbbdbcfe8762113a3f814ecd70d21,a28831e5e6997265925b3a47e7ccec5f,94998110bde917fdcb7712b7a1f7d4ae,21f369260e7204d469c12fffdfa39d9d
80a89045356efd2f77124bd87dbd0e10,219561c7cc5438e04cdfda7f1a3e2845,847b89eec268324c9f3f1b1305e9295e,c1a0ddfe0e26d334b68cb6a61ccfe329,587afba51e4dcd1c294495220f657015,f573611e6118847856fc9f9fd5f160de
a0b5478dfba810376edda3e5c8c6b0bd,0a8f1e408c5f1addb295cf3e018f10f9,768a18f8dc32141fa0942fe599ac69cd,655d85df58dc045d2439d388115b7a68,69675d9cd1168d3e565c3be5fc7d64f6,aa81bdc7c5081c267e316dc013bd6ad7
