a600b138a89482d3b2b157fea0f8166a,071d24832442e8a4b65d2ecadc38690d,4006f7894ae060b2ccf98dd3e56d5b37,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,4c8786c0453d2c8f7c004b13dbd42a70,4902fd34af12a4df0415a925f201145b,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
3e540c54a41f95a0e36e21cdf5921443,071d24832442e8a4b65d2ecadc38690d,6aa0e326c7a464273e126a225bb61731,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,4c8786c0453d2c8f7c004b13dbd42a70,4902fd34af12a4df0415a925f201145b,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
26548a839120ea891d6a17e763acad7c,071d24832442e8a4b65d2ecadc38690d,1986c2007e5b1a28f9ae9ad7eea383bd,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,4c8786c0453d2c8f7c004b13dbd42a70,4902fd34af12a4df0415a925f201145b,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
67f6085dc6a6b6b3dd4a44f801a1eb24,071d24832442e8a4b65d2ecadc38690d,0517405e5a84331f7f4895943fa24fe5,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,4c8786c0453d2c8f7c004b13dbd42a70,4902fd34af12a4df0415a925f201145b,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
b87b859e203663a69c5d9910b52f126a,071d24832442e8a4b65d2ecadc38690d,38bd8a44840170ac0fc4bb4526b45f33,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,4c8786c0453d2c8f7c004b13dbd42a70,4902fd34af12a4df0415a925f201145b,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
7b259fba2c358c2e9b11fb0688daeb75,071d24832442e8a4b65d2ecadc38690d,9c55b64bbb5e3eed1ba0acfbd43efa30,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,4c8786c0453d2c8f7c004b13dbd42a70,4902fd34af12a4df0415a925f201145b,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
110a31812fd8eda021b9f25978803393,071d24832442e8a4b65d2ecadc38690d,ea878423d8e91968c3c814099b3df19d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,f104f03337dc92b65c86787bc5e1a1dd,4c868baa79c317c7f5632c940cfb29c2,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
4b59723893f2858f727414725882ffff,071d24832442e8a4b65d2ecadc38690d,cddc7790c3f7845f7cf60424115761ff,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,5093ffe3ff1ef1119cb14f842e0e3b7b,8d16acc608b7e617a26b1e72019b03c8,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,42fb91cc049198902abbe47f988af043,5b3c65269cfde74ee8ccd2292596adf1,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
77c003201c4fa9ccd877c19586c5a7d5,071d24832442e8a4b65d2ecadc38690d,548054f0eb3f5ec5f2bd20fb8f14b41e,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,f4416404212e24bde9dc9a4f1685cd7f,35cc15f2a4997c43b8f8da70d640d0f7,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,6778e559fa8d3b69d2aeb63c48a3d64e,879ecb4f074521da0eed6366d6b0fc13,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
842199239b5d3925244b13c90c327271,071d24832442e8a4b65d2ecadc38690d,c8b609423f58cd4448e4fa916ba34ff6,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,f4416404212e24bde9dc9a4f1685cd7f,362d935d567ecd2f2ce3b38da868c063,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,542ffff8cdd6e2b49fc51acd12e0b54e,879ecb4f074521da0eed6366d6b0fc13,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
cf391af37b8033ec0524eac4960da137,071d24832442e8a4b65d2ecadc38690d,f223d656688d30f72f2e3e0b06d718b2,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,f4416404212e24bde9dc9a4f1685cd7f,362d935d567ecd2f2ce3b38da868c063,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,542ffff8cdd6e2b49fc51acd12e0b54e,879ecb4f074521da0eed6366d6b0fc13,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
52f78512554a0ae35a9c1ee0d46a4b6d,071d24832442e8a4b65d2ecadc38690d,8c51a08e3497bf106706de8d51845538,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,f4416404212e24bde9dc9a4f1685cd7f,362d935d567ecd2f2ce3b38da868c063,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,542ffff8cdd6e2b49fc51acd12e0b54e,879ecb4f074521da0eed6366d6b0fc13,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
5d57585395d4db292b55bb098d63bd76,071d24832442e8a4b65d2ecadc38690d,d6a7a7ccff9af8775f1d3c2b97f6e341,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,88748325bff103f66b2981bc9b163ae7,2d9b78560ca6973b240b46beed0c71d0,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,33cc792ee2e90fa7e7bda6d364f2605c,bcc43997948fcdd620e41f1f9667bfb2,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
b127b24fed933aaf011e627a3dd69e33,071d24832442e8a4b65d2ecadc38690d,fcab6938bf6f6333856a92526c6e7bc2,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,4c8786c0453d2c8f7c004b13dbd42a70,b58c3c1700f8503cf97628d54b8e9122,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
768a18f8dc32141fa0942fe599ac69cd,071d24832442e8a4b65d2ecadc38690d,d7f0917704cd38a17c0825612e0cfd5b,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,ee93318e77a7d592ac79674dff816ae1,2849176b62b2b0392c4323e010e3ff77,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,c3a92a80d570641a1890fad15a65d22c,42e56d6e3c2d262968b9a1d110e2f2d6,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
69afe9ab3b8b398215a3c58cbfde825c,071d24832442e8a4b65d2ecadc38690d,24664df39b4af03cc2f3c2e3c920f212,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,53a1dc6b4f08c641d445c067000a2aeb,b93a89989af8fe7a7b0ba8eabab74e57,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,10b0b067247ad01453ed7f2c86ac9dc3,e70f82c0b54835078e1c5f24781f0fb1,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
8304270b7567b71bf84da7255c3139b9,071d24832442e8a4b65d2ecadc38690d,be05cf287ac2b01650c65a5b3763e321,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,87a535e681119d8e70c9b822e9a00ad5,715deb0d79955e897fca43efe8a89c71,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,836ac7f2a6f765fa792a75ca1f6732de,fb470c5a746617548b88c5113e4b714c,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
fa2f8fec53d1b86e25eb4499b1c26fe5,071d24832442e8a4b65d2ecadc38690d,57a422dcbfc1de889e83c4e2092891e0,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,8efce472a2841138df94c272d7e71bfc,c0889312899dd7a86701cb8dbd0b5349,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,d49b4cde542073ec34bd8d7f19829adc,2cc23ee33f986f8dbe198e06659d6796,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
5dc32f009b7541f29b67dddccadc5615,071d24832442e8a4b65d2ecadc38690d,d42ebea8fce4c5bf34b98d1d3b540451,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,672cba99d25210ccafc01734c05283f5,9c565f034a1fc79110c5611c8988c706,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,ad06cc3fae8febbd13daec1947bb6b04,f9eefce1e91f214128ddd63b8cc1f813,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
93c9b727b8c4096e0cf8a6adacb082d9,071d24832442e8a4b65d2ecadc38690d,59458dfd7a1269bb82e8e0c0bf5499a7,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,672cba99d25210ccafc01734c05283f5,9c565f034a1fc79110c5611c8988c706,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,ad06cc3fae8febbd13daec1947bb6b04,f9eefce1e91f214128ddd63b8cc1f813,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
d3454cf54a4068fbbdc4bc8d3aaa5527,071d24832442e8a4b65d2ecadc38690d,e79fdb7e2b327fa814a6a7bd37232ad5,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,672cba99d25210ccafc01734c05283f5,9c565f034a1fc79110c5611c8988c706,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,ad06cc3fae8febbd13daec1947bb6b04,f9eefce1e91f214128ddd63b8cc1f813,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
be1acbcd6b9c401f2b7169b2e67c8470,071d24832442e8a4b65d2ecadc38690d,e533074ee437c890656fb01658c02258,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,672cba99d25210ccafc01734c05283f5,9c565f034a1fc79110c5611c8988c706,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,ad06cc3fae8febbd13daec1947bb6b04,f9eefce1e91f214128ddd63b8cc1f813,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
3147678d5a9dde26b0ab556d148b9566,071d24832442e8a4b65d2ecadc38690d,9e702328536587efe29823f8a4a508ca,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,672cba99d25210ccafc01734c05283f5,dc9da3683f46a97b4eec4c8b4d5052d6,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,ad06cc3fae8febbd13daec1947bb6b04,f9eefce1e91f214128ddd63b8cc1f813,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
1fe71d3cb1d906a929ab1c303ce3516d,071d24832442e8a4b65d2ecadc38690d,28216c91e9567e310baf2af27d34181d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,672cba99d25210ccafc01734c05283f5,dc9da3683f46a97b4eec4c8b4d5052d6,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,ad06cc3fae8febbd13daec1947bb6b04,f9eefce1e91f214128ddd63b8cc1f813,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
c1b6b4b35da4ba7f39f2d11a65f3468c,071d24832442e8a4b65d2ecadc38690d,cefcb0f6eba4b076942186a76d980b5e,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,672cba99d25210ccafc01734c05283f5,dc9da3683f46a97b4eec4c8b4d5052d6,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,ad06cc3fae8febbd13daec1947bb6b04,f9eefce1e91f214128ddd63b8cc1f813,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
99021761076f0d795b19a638ead2d7f4,071d24832442e8a4b65d2ecadc38690d,01b035f3fa4c3ccf9469cc7c6adfe09d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,672cba99d25210ccafc01734c05283f5,dc9da3683f46a97b4eec4c8b4d5052d6,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,ad06cc3fae8febbd13daec1947bb6b04,f9eefce1e91f214128ddd63b8cc1f813,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
23b2f83e017dadb983bbbe857608f055,071d24832442e8a4b65d2ecadc38690d,0fcfa73590e5a8898700f4e2dec7a9a3,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,672cba99d25210ccafc01734c05283f5,dc9da3683f46a97b4eec4c8b4d5052d6,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,ad06cc3fae8febbd13daec1947bb6b04,f9eefce1e91f214128ddd63b8cc1f813,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
432ad68d1f87123f227d17f908ea30f1,071d24832442e8a4b65d2ecadc38690d,e89915c3ccc73b5bf2ea4d35276b4e22,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,672cba99d25210ccafc01734c05283f5,dc9da3683f46a97b4eec4c8b4d5052d6,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,ad06cc3fae8febbd13daec1947bb6b04,f9eefce1e91f214128ddd63b8cc1f813,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
33021c5eb2664eaa6e66b8a218a1bf68,071d24832442e8a4b65d2ecadc38690d,79e4246e25199a7388e853fafeb90dea,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,672cba99d25210ccafc01734c05283f5,dc9da3683f46a97b4eec4c8b4d5052d6,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,ad06cc3fae8febbd13daec1947bb6b04,f9eefce1e91f214128ddd63b8cc1f813,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
66be5be06fa42fe8d2b624f78eb96994,071d24832442e8a4b65d2ecadc38690d,f9c5c613d6265cbacff8956c4353f166,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,672cba99d25210ccafc01734c05283f5,dc9da3683f46a97b4eec4c8b4d5052d6,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,ad06cc3fae8febbd13daec1947bb6b04,f9eefce1e91f214128ddd63b8cc1f813,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
59adb860d6f2f3e5e4966eba1716adc7,071d24832442e8a4b65d2ecadc38690d,e29b4d25db1c3b46622597d45db1a3e7,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,672cba99d25210ccafc01734c05283f5,dc9da3683f46a97b4eec4c8b4d5052d6,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,ad06cc3fae8febbd13daec1947bb6b04,f9eefce1e91f214128ddd63b8cc1f813,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
665208b736cc3381f8f4843e7ab159f5,071d24832442e8a4b65d2ecadc38690d,a9cfe1f0e017cad86cec3d36d8caa9dd,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,672cba99d25210ccafc01734c05283f5,dc9da3683f46a97b4eec4c8b4d5052d6,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,ad06cc3fae8febbd13daec1947bb6b04,f9eefce1e91f214128ddd63b8cc1f813,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
4de162e063c2d502c72e2949c6e0e2f4,071d24832442e8a4b65d2ecadc38690d,2349eaf2f5fb6ed32d6cda576cf29f04,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,672cba99d25210ccafc01734c05283f5,dc9da3683f46a97b4eec4c8b4d5052d6,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,ad06cc3fae8febbd13daec1947bb6b04,f9eefce1e91f214128ddd63b8cc1f813,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
334b67c5afa4a2b65c4d89f591556700,071d24832442e8a4b65d2ecadc38690d,195a1e055d4f7da68883c249fc39d669,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,4c8786c0453d2c8f7c004b13dbd42a70,1e69e353fe0ad9621eca2d3078b410bc,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,9f08dbbd87ab1b477feb0e87855eef1e,d9a24b281c837c9d19cd58dd5b0909fe,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
bae4780d6eeb1ac7213255486f874509,071d24832442e8a4b65d2ecadc38690d,b2ea9da39ddbf82a724c76878ac6efb7,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,629db3775d14a4fb26f746b4712aeec2,caa5e826ead2ed2e43b6d51be30943bf,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,9f08dbbd87ab1b477feb0e87855eef1e,d9a24b281c837c9d19cd58dd5b0909fe,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
13bb9dc96ee129fc083828bfc1ff0cd1,071d24832442e8a4b65d2ecadc38690d,22ed2684c395f837f31129224167ef07,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,4c8786c0453d2c8f7c004b13dbd42a70,ec09c01618caeff6b6c1959cce1a79ca,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
24cb6ddc23a0cb1d83f06fb9507c6b21,071d24832442e8a4b65d2ecadc38690d,96ad2859be08c3ccd5225230c873dfd5,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,48ea4f043c4fb0e42f02b65cf6ef3edc,4e44a2e5b3c437ce284088dc5155efcb,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
f5a651e62eef35ef00df367a9d18c77b,071d24832442e8a4b65d2ecadc38690d,966a07792b1e7754d8f0973f89a031e4,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,5edbf3a4d8e3565600ead2b14053a87d,4e44a2e5b3c437ce284088dc5155efcb,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
b1620944dd22614b253f5fdf854637aa,071d24832442e8a4b65d2ecadc38690d,84f81ce38dca277c940c4335a384e8d2,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,5edbf3a4d8e3565600ead2b14053a87d,4e44a2e5b3c437ce284088dc5155efcb,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
2f66f1ebf237e072fd9aa21c1b0b5dbe,071d24832442e8a4b65d2ecadc38690d,1485343f790075ec4bca0233d098ed0d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,48ea4f043c4fb0e42f02b65cf6ef3edc,4e44a2e5b3c437ce284088dc5155efcb,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
cd0dfac8fb5994951a492cd5e983e189,071d24832442e8a4b65d2ecadc38690d,29c472eab91bd56e0f081cada16ba242,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,5edbf3a4d8e3565600ead2b14053a87d,4e44a2e5b3c437ce284088dc5155efcb,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
e9c995940deaf41f05fc2f77053113b6,071d24832442e8a4b65d2ecadc38690d,096c92f459b317c893e0fd1976096c96,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,45ae13a5e451ad9f4eff68de6dafea35,93ad3bfef492510f9d0a32680453f6a2,b7ce6db7a87715ac9740abe3ead2491f,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,21958723b76cfcd4472f72df91065c84,1490958fc1602092dd7c4f4d26868047,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
ef46ebe4b43be4fc10c2b93fe45ba546,071d24832442e8a4b65d2ecadc38690d,0de9d75a5aab733297fd5dec89306750,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,a825928e18d321d5efd40e5fe99fb261,035cf9f18d243d2404854e91e96102d0,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,d49b4cde542073ec34bd8d7f19829adc,2cc23ee33f986f8dbe198e06659d6796,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
ba931983836f4c436fea73b96cea96ff,071d24832442e8a4b65d2ecadc38690d,bbf3252132e3c9ba52b987bdb7b634a9,795f091e6315f3d768022751871985be,071d24832442e8a4b65d2ecadc38690d,a825928e18d321d5efd40e5fe99fb261,90f0d0c3ef838dfe9a0a806cf14e2c1c,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,d49b4cde542073ec34bd8d7f19829adc,2cc23ee33f986f8dbe198e06659d6796,071d24832442e8a4b65d2ecadc38690d,2ff7301fb266fc54f02492e1a40c6aa8
31f1c2a0a88a0087137da4f49577a11f,071d24832442e8a4b65d2ecadc38690d,daf34394a0c19732987053931fd07d5e,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,a825928e18d321d5efd40e5fe99fb261,f6abea4e06a9502c8545405e2ff25cbd,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,d49b4cde542073ec34bd8d7f19829adc,2cc23ee33f986f8dbe198e06659d6796,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
a7587846b86367d26ee2d0b138694754,071d24832442e8a4b65d2ecadc38690d,4fde14abc5e4c7f1bbe99715a8c520b7,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,a825928e18d321d5efd40e5fe99fb261,cfdb66930bb0a354dee1cbce5d761f64,2f59dd31553c25bc7b0aab99904fa536,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d,d49b4cde542073ec34bd8d7f19829adc,2cc23ee33f986f8dbe198e06659d6796,071d24832442e8a4b65d2ecadc38690d,071d24832442e8a4b65d2ecadc38690d
